"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","87","pbf:CFX0092_A0007","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A0007",NA,"rn:R04909",NA,324,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry15","89","pbf:CFX0092_A0007","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A0007",NA,"rn:R02701",NA,576,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","95","pbf:CFX0092_A3059","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A3059",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","pbf:CFX0092_A1205 / pbf:CFX0092_A1658 / pbf:CFX0092_A2260 / pbf:CFX0092_B0457","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A1205+pbf:CFX0092_A1658+pbf:CFX0092_A2260+pbf:CFX0092_B0457",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","99","pbf:CFX0092_A0934 / pbf:CFX0092_A2713","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A0934+pbf:CFX0092_A2713",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","pbf:CFX0092_A0411 / pbf:CFX0092_A1214 / pbf:CFX0092_A1710 / pbf:CFX0092_A3486 / pbf:CFX0092_A3652","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A0411+pbf:CFX0092_A1214+pbf:CFX0092_A1710+pbf:CFX0092_A3486+pbf:CFX0092_A3652",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","105","pbf:CFX0092_A3058","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A3058",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","107","pbf:CFX0092_A3058","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A3058",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","108","pbf:CFX0092_A3059","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A3059",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","109","pbf:CFX0092_A3058","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A3058",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry32","111","pbf:CFX0092_A2268","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A2268",NA,"rn:R00673",NA,469,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry39","124","pbf:CFX0092_A0007","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A0007",NA,"rn:R00685",NA,576,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","128","pbf:CFX0092_A0745","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A0745",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry47","134","pbf:CFX0092_A3059","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A3059",NA,"rn:R04911",NA,375,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","135","pbf:CFX0092_A0745","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A0745",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry154","275","pbf:CFX0092_A0007","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A0007",NA,"rn:R00685",NA,576,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
