"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","cpap:110812644 / cpap:110818048 / cpap:110822434","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110812644+cpap:110818048+cpap:110822434",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry10","86","cpap:110812909 / cpap:110814677","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110812909+cpap:110814677",NA,"rn:R02911",NA,682,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry14","90","cpap:110811546 / cpap:110814945 / cpap:110816885 / cpap:110825659","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110811546+cpap:110814945+cpap:110816885+cpap:110825659",NA,"rn:R04909",NA,324,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry15","92","cpap:110811546 / cpap:110814945 / cpap:110816885 / cpap:110825659","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110811546+cpap:110814945+cpap:110816885+cpap:110825659",NA,"rn:R02701",NA,576,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","cpap:110806540 / cpap:110817825","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110806540+cpap:110817825",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","cpap:110808506","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110808506",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","cpap:110808357 / cpap:110812305 / cpap:110815252","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110808357+cpap:110812305+cpap:110815252",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry39","127","cpap:110811546 / cpap:110814945 / cpap:110816885 / cpap:110825659","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110811546+cpap:110814945+cpap:110816885+cpap:110825659",NA,"rn:R00685",NA,576,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","cpap:110809363 / cpap:110811870 / cpap:110813141 / cpap:110813549 / cpap:110818468 / cpap:110822516 / cpap:110824437 / cpap:110826078","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110809363+cpap:110811870+cpap:110813141+cpap:110813549+cpap:110818468+cpap:110822516+cpap:110824437+cpap:110826078",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","cpap:110809363 / cpap:110811870 / cpap:110813141 / cpap:110813549 / cpap:110818468 / cpap:110822516 / cpap:110824437 / cpap:110826078","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110809363+cpap:110811870+cpap:110813141+cpap:110813549+cpap:110818468+cpap:110822516+cpap:110824437+cpap:110826078",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","cpap:110815503 / cpap:110816593 / cpap:110816594","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110815503+cpap:110816593+cpap:110816594",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry137","256","cpap:110818289","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110818289",NA,"rn:R08168",NA,812,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry138","257","cpap:110811991","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110811991",NA,"rn:R08170",NA,682,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry142","263","cpap:110806501","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110806501",NA,"rn:R08160",NA,694,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry144","266","cpap:110823544","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110823544",NA,"rn:R08167",NA,682,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry145","267","cpap:110822718 / cpap:110822906","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110822718+cpap:110822906",NA,"rn:R08164",NA,587,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry147","273","cpap:110811342 / cpap:110811576 / cpap:110812449 / cpap:110813209 / cpap:110813939 / cpap:110818078 / cpap:110821497","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110811342+cpap:110811576+cpap:110812449+cpap:110813209+cpap:110813939+cpap:110818078+cpap:110821497",NA,"rn:R10181",NA,1098,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry148","274","cpap:110813115 / cpap:110816856","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110813115+cpap:110816856",NA,"rn:R10180",NA,637,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry154","282","cpap:110811546 / cpap:110814945 / cpap:110816885 / cpap:110825659","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110811546+cpap:110814945+cpap:110816885+cpap:110825659",NA,"rn:R00685",NA,576,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry155","284","cpap:110819545","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110819545",NA,"rn:R12055",NA,699,307,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
