"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","77","man:A11S_2397","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_2397",NA,"rn:R00678",NA,543,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry7","82","man:A11S_2397","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_2397",NA,"rn:R03628",NA,924,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry11","87","man:A11S_2397","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_2397",NA,"rn:R02909",NA,682,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry16","93","man:A11S_2397","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_2397",NA,"rn:R02702",NA,469,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","man:A11S_776 / man:A11S_925","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_776+man:A11S_925",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","man:A11S_941","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_941",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","man:A11S_947","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_947",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","man:A11S_1228 / man:A11S_1917 / man:A11S_573 / man:A11S_578","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_1228+man:A11S_1917+man:A11S_573+man:A11S_578",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","man:A11S_1434","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_1434",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","man:A11S_1412 / man:A11S_1590","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_1412+man:A11S_1590",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","man:A11S_1412 / man:A11S_1590","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_1412+man:A11S_1590",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","man:A11S_2117","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_2117",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
