"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","acts:ACWT_3012","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_3012",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","32","acts:ACWT_2373","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_2373",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","acts:ACWT_0831 / acts:ACWT_2374 / acts:ACWT_5366 / acts:ACWT_5608 / acts:ACWT_7288","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_0831+acts:ACWT_2374+acts:ACWT_5366+acts:ACWT_5608+acts:ACWT_7288",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","99","acts:ACWT_2373 / acts:ACWT_4374","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_2373+acts:ACWT_4374",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","acts:ACWT_0440 / acts:ACWT_6798","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_0440+acts:ACWT_6798",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","acts:ACWT_1495 / acts:ACWT_1496 / acts:ACWT_1931 / acts:ACWT_7599","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_1495+acts:ACWT_1496+acts:ACWT_1931+acts:ACWT_7599",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","105","acts:ACWT_6701","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_6701",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","107","acts:ACWT_6701","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_6701",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","109","acts:ACWT_6701","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_6701",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","110","acts:ACWT_6702","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_6702",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","128","acts:ACWT_7624","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_7624",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","135","acts:ACWT_7624","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_7624",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","144","acts:ACWT_0848","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_0848",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","266","acts:ACWT_3021 / acts:ACWT_8068","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_3021+acts:ACWT_8068",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
