"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","hht:F506_12865 / hht:F506_20585","gene","http://www.kegg.jp/dbget-bin/www_bget?hht:F506_12865+hht:F506_20585",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","98","hht:F506_07890","gene","http://www.kegg.jp/dbget-bin/www_bget?hht:F506_07890",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","hht:F506_02355 / hht:F506_04330 / hht:F506_17595 / hht:F506_20580","gene","http://www.kegg.jp/dbget-bin/www_bget?hht:F506_02355+hht:F506_04330+hht:F506_17595+hht:F506_20580",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","hht:F506_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?hht:F506_01975",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","hht:F506_04005 / hht:F506_08280 / hht:F506_10840 / hht:F506_10845","gene","http://www.kegg.jp/dbget-bin/www_bget?hht:F506_04005+hht:F506_08280+hht:F506_10840+hht:F506_10845",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","111","hht:F506_07890","gene","http://www.kegg.jp/dbget-bin/www_bget?hht:F506_07890",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","hht:F506_05185 / hht:F506_08250 / hht:F506_12335 / hht:F506_16155","gene","http://www.kegg.jp/dbget-bin/www_bget?hht:F506_05185+hht:F506_08250+hht:F506_12335+hht:F506_16155",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry47","137","hht:F506_07890","gene","http://www.kegg.jp/dbget-bin/www_bget?hht:F506_07890",NA,"rn:R04911",NA,375,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","hht:F506_05185 / hht:F506_08250 / hht:F506_12335 / hht:F506_16155","gene","http://www.kegg.jp/dbget-bin/www_bget?hht:F506_05185+hht:F506_08250+hht:F506_12335+hht:F506_16155",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","hht:F506_04850 / hht:F506_19315","gene","http://www.kegg.jp/dbget-bin/www_bget?hht:F506_04850+hht:F506_19315",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
