"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","bfm:BP422_10480","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_10480",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","89","bfm:BP422_15240","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_15240",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","98","bfm:BP422_14140 / bfm:BP422_14155","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_14140+bfm:BP422_14155",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","bfm:BP422_03495 / bfm:BP422_06220 / bfm:BP422_20755 / bfm:BP422_22960 / bfm:BP422_23170","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_03495+bfm:BP422_06220+bfm:BP422_20755+bfm:BP422_22960+bfm:BP422_23170",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","bfm:BP422_20775","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_20775",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","bfm:BP422_07045 / bfm:BP422_09040 / bfm:BP422_11595 / bfm:BP422_21710","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_07045+bfm:BP422_09040+bfm:BP422_11595+bfm:BP422_21710",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry23","105","bfm:BP422_09705","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_09705",NA,"rn:R03889",NA,674,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry24","106","bfm:BP422_09695","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_09695",NA,"rn:R04323",NA,674,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","107","bfm:BP422_09690","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_09690",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","bfm:BP422_03335","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_03335",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","bfm:BP422_03335","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_03335",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","111","bfm:BP422_14140 / bfm:BP422_14155","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_14140+bfm:BP422_14155",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","bfm:BP422_03335","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_03335",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","bfm:BP422_08755","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_08755",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","120","bfm:BP422_15240","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_15240",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","128","bfm:BP422_15240","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_15240",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry47","137","bfm:BP422_14140 / bfm:BP422_14155","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_14140+bfm:BP422_14155",NA,"rn:R04911",NA,375,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","145","bfm:BP422_15240","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_15240",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","bfm:BP422_07935 / bfm:BP422_21110","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_07935+bfm:BP422_21110",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry53","148","bfm:BP422_21880","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_21880",NA,"rn:R03093",NA,920,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","bfm:BP422_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_09460",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry149","275","bfm:BP422_09685","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_09685",NA,"rn:R09517",NA,649,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
