"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","pco:PHACADRAFT_132272 / pco:PHACADRAFT_254998 / pco:PHACADRAFT_259598 / pco:PHACADRAFT_84742","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_132272+pco:PHACADRAFT_254998+pco:PHACADRAFT_259598+pco:PHACADRAFT_84742",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry2","77","pco:PHACADRAFT_255856","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_255856",NA,"rn:R00678",NA,543,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry5","80","pco:PHACADRAFT_207395 / pco:PHACADRAFT_250454 / pco:PHACADRAFT_253130 / pco:PHACADRAFT_28172","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_207395+pco:PHACADRAFT_250454+pco:PHACADRAFT_253130+pco:PHACADRAFT_28172",NA,"rn:R02700",NA,518,153,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry7","82","pco:PHACADRAFT_255856","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_255856",NA,"rn:R03628",NA,924,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry8","83","pco:PHACADRAFT_139651 / pco:PHACADRAFT_153718 / pco:PHACADRAFT_153757 / pco:PHACADRAFT_213993","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_139651+pco:PHACADRAFT_153718+pco:PHACADRAFT_153757+pco:PHACADRAFT_213993",NA,"rn:R03629",NA,924,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry11","87","pco:PHACADRAFT_255856","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_255856",NA,"rn:R02909",NA,682,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry14","90","pco:PHACADRAFT_253967","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_253967",NA,"rn:R04909",NA,324,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry15","92","pco:PHACADRAFT_253967","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_253967",NA,"rn:R02701",NA,576,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry16","93","pco:PHACADRAFT_255856","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_255856",NA,"rn:R02702",NA,469,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry17","94","pco:PHACADRAFT_207395 / pco:PHACADRAFT_250454 / pco:PHACADRAFT_253130 / pco:PHACADRAFT_28172","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_207395+pco:PHACADRAFT_250454+pco:PHACADRAFT_253130+pco:PHACADRAFT_28172",NA,"rn:R00684",NA,637,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","pco:PHACADRAFT_250270","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_250270",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","pco:PHACADRAFT_254035","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_254035",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","pco:PHACADRAFT_139333","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_139333",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","pco:PHACADRAFT_152038 / pco:PHACADRAFT_165777 / pco:PHACADRAFT_187745 / pco:PHACADRAFT_261612","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_152038+pco:PHACADRAFT_165777+pco:PHACADRAFT_187745+pco:PHACADRAFT_261612",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","107","pco:PHACADRAFT_210871","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_210871",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","pco:PHACADRAFT_161382","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_161382",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry27","109","pco:PHACADRAFT_94208","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_94208",NA,"rn:R01960",NA,517,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","pco:PHACADRAFT_161382","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_161382",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","pco:PHACADRAFT_161382","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_161382",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry39","127","pco:PHACADRAFT_253967","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_253967",NA,"rn:R00685",NA,576,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
