"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","pop:7492123 / pop:7494699 / pop:7496858","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:7492123+pop:7494699+pop:7496858",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry8","83","pop:18100955 / pop:7465620 / pop:7465621 / pop:7475151","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:18100955+pop:7465620+pop:7465621+pop:7475151",NA,"rn:R03629",NA,924,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry10","86","pop:18109803 / pop:7472491 / pop:7483916","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:18109803+pop:7472491+pop:7483916",NA,"rn:R02911",NA,682,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry14","90","pop:18104108 / pop:7459533 / pop:7466062 / pop:7489641 / pop:7490797","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:18104108+pop:7459533+pop:7466062+pop:7489641+pop:7490797",NA,"rn:R04909",NA,324,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry15","92","pop:18104108 / pop:7459533 / pop:7466062 / pop:7489641 / pop:7490797","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:18104108+pop:7459533+pop:7466062+pop:7489641+pop:7490797",NA,"rn:R02701",NA,576,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","pop:7458471 / pop:7469336","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:7458471+pop:7469336",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","pop:7485829 / pop:7485897","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:7485829+pop:7485897",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","pop:7468509 / pop:7471086 / pop:7478711 / pop:7483625 / pop:7485860 / pop:7485915 / pop:7489415","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:7468509+pop:7471086+pop:7478711+pop:7483625+pop:7485860+pop:7485915+pop:7489415",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry39","127","pop:18104108 / pop:7459533 / pop:7466062 / pop:7489641 / pop:7490797","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:18104108+pop:7459533+pop:7466062+pop:7489641+pop:7490797",NA,"rn:R00685",NA,576,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","pop:18095692 / pop:7453761 / pop:7460961 / pop:7466457 / pop:7475079 / pop:7477690 / pop:7479170 / pop:7480051 / pop:7480157 / pop:7481430 / pop:7483487","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:18095692+pop:7453761+pop:7460961+pop:7466457+pop:7475079+pop:7477690+pop:7479170+pop:7480051+pop:7480157+pop:7481430+pop:7483487",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","pop:18095692 / pop:7453761 / pop:7460961 / pop:7466457 / pop:7475079 / pop:7477690 / pop:7479170 / pop:7480051 / pop:7480157 / pop:7481430 / pop:7483487","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:18095692+pop:7453761+pop:7460961+pop:7466457+pop:7475079+pop:7477690+pop:7479170+pop:7480051+pop:7480157+pop:7481430+pop:7483487",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","pop:112327219 / pop:18108925 / pop:18109837 / pop:7472141 / pop:7472143 / pop:7472144 / pop:7477870 / pop:7477871 / pop:7477873 / pop:7481767","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:112327219+pop:18108925+pop:18109837+pop:7472141+pop:7472143+pop:7472144+pop:7477870+pop:7477871+pop:7477873+pop:7481767",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry145","267","pop:7474878","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:7474878",NA,"rn:R08164",NA,587,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry147","273","pop:18099172 / pop:18105996 / pop:18111290 / pop:7461094 / pop:7462947 / pop:7462966 / pop:7473157 / pop:7477015 / pop:7492439 / pop:7494766 / pop:7495723 / pop:7495747","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:18099172+pop:18105996+pop:18111290+pop:7461094+pop:7462947+pop:7462966+pop:7473157+pop:7477015+pop:7492439+pop:7494766+pop:7495723+pop:7495747",NA,"rn:R10181",NA,1098,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry148","274","pop:112324299 / pop:112328448 / pop:7456901 / pop:7492386","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:112324299+pop:112328448+pop:7456901+pop:7492386",NA,"rn:R10180",NA,637,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry154","282","pop:18104108 / pop:7459533 / pop:7466062 / pop:7489641 / pop:7490797","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:18104108+pop:7459533+pop:7466062+pop:7489641+pop:7490797",NA,"rn:R00685",NA,576,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry155","284","pop:7478380 / pop:7490978","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:7478380+pop:7490978",NA,"rn:R12055",NA,699,307,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
