"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","mln:A9174_16405","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_16405",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","32","mln:A9174_33455","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_33455",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","86","mln:A9174_07305","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_07305",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry14","87","mln:A9174_22115","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_22115",NA,"rn:R04909",NA,324,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry15","89","mln:A9174_22115","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_22115",NA,"rn:R02701",NA,576,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","95","mln:A9174_33110","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_33110",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","mln:A9174_06595 / mln:A9174_27945 / mln:A9174_30565 / mln:A9174_33460","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_06595+mln:A9174_27945+mln:A9174_30565+mln:A9174_33460",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","99","mln:A9174_33455 / mln:A9174_33625","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_33455+mln:A9174_33625",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","mln:A9174_10325","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_10325",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","mln:A9174_04455 / mln:A9174_05055 / mln:A9174_05070 / mln:A9174_23255","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_04455+mln:A9174_05055+mln:A9174_05070+mln:A9174_23255",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry24","103","mln:A9174_34075","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_34075",NA,"rn:R04323",NA,674,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","105","mln:A9174_22515","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_22515",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","107","mln:A9174_22515","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_22515",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","108","mln:A9174_33110","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_33110",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","109","mln:A9174_22515","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_22515",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","110","mln:A9174_22520","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_22520",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","117","mln:A9174_07305","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_07305",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry38","123","mln:A9174_14565","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_14565",NA,"rn:R00679",NA,682,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry39","124","mln:A9174_22115","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_22115",NA,"rn:R00685",NA,576,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","125","mln:A9174_07305","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_07305",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","128","mln:A9174_03400 / mln:A9174_10365 / mln:A9174_13305 / mln:A9174_15570 / mln:A9174_15965 / mln:A9174_35340","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_03400+mln:A9174_10365+mln:A9174_13305+mln:A9174_15570+mln:A9174_15965+mln:A9174_35340",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry47","134","mln:A9174_33110","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_33110",NA,"rn:R04911",NA,375,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","135","mln:A9174_03400 / mln:A9174_10365 / mln:A9174_13305 / mln:A9174_15570 / mln:A9174_15965 / mln:A9174_35340","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_03400+mln:A9174_10365+mln:A9174_13305+mln:A9174_15570+mln:A9174_15965+mln:A9174_35340",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","142","mln:A9174_07305","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_07305",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry51","143","mln:A9174_18940 / mln:A9174_18945","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_18940+mln:A9174_18945",NA,"rn:R04020",NA,875,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
