"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","cthr:CTHT_0021320 / cthr:CTHT_0024820 / cthr:CTHT_0030860","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0021320+cthr:CTHT_0024820+cthr:CTHT_0030860",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry2","77","cthr:CTHT_0045730 / cthr:CTHT_0051700 / cthr:CTHT_0072620","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0045730+cthr:CTHT_0051700+cthr:CTHT_0072620",NA,"rn:R00678",NA,543,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry5","80","cthr:CTHT_0057710","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0057710",NA,"rn:R02700",NA,518,153,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry7","82","cthr:CTHT_0045730 / cthr:CTHT_0051700 / cthr:CTHT_0072620","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0045730+cthr:CTHT_0051700+cthr:CTHT_0072620",NA,"rn:R03628",NA,924,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry11","87","cthr:CTHT_0045730 / cthr:CTHT_0051700 / cthr:CTHT_0072620","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0045730+cthr:CTHT_0051700+cthr:CTHT_0072620",NA,"rn:R02909",NA,682,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry14","90","cthr:CTHT_0032830","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0032830",NA,"rn:R04909",NA,324,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry15","92","cthr:CTHT_0032830","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0032830",NA,"rn:R02701",NA,576,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry16","93","cthr:CTHT_0045730 / cthr:CTHT_0051700 / cthr:CTHT_0072620","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0045730+cthr:CTHT_0051700+cthr:CTHT_0072620",NA,"rn:R02702",NA,469,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry17","94","cthr:CTHT_0057710","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0057710",NA,"rn:R00684",NA,637,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","cthr:CTHT_0034340 / cthr:CTHT_0054890","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0034340+cthr:CTHT_0054890",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","cthr:CTHT_0070770","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0070770",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","cthr:CTHT_0016680","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0016680",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","cthr:CTHT_0048180 / cthr:CTHT_0048590","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0048180+cthr:CTHT_0048590",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","107","cthr:CTHT_0056690","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0056690",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","cthr:CTHT_0027010","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0027010",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
