"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","paru:CYR75_09295","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_09295",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","35","paru:CYR75_03300","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_03300",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","89","paru:CYR75_10755","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_10755",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","paru:CYR75_01560 / paru:CYR75_02865 / paru:CYR75_03305 / paru:CYR75_11385 / paru:CYR75_11720 / paru:CYR75_13505 / paru:CYR75_15660","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_01560+paru:CYR75_02865+paru:CYR75_03305+paru:CYR75_11385+paru:CYR75_11720+paru:CYR75_13505+paru:CYR75_15660",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","paru:CYR75_03300 / paru:CYR75_07460","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_03300+paru:CYR75_07460",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","paru:CYR75_11595 / paru:CYR75_13475","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_11595+paru:CYR75_13475",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","paru:CYR75_02920 / paru:CYR75_02935 / paru:CYR75_08520 / paru:CYR75_13580","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_02920+paru:CYR75_02935+paru:CYR75_08520+paru:CYR75_13580",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","paru:CYR75_10950","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_10950",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","paru:CYR75_10950","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_10950",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","paru:CYR75_10950","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_10950",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","120","paru:CYR75_10755","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_10755",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","128","paru:CYR75_10755","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_10755",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","paru:CYR75_01225 / paru:CYR75_01750 / paru:CYR75_07640 / paru:CYR75_15670","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_01225+paru:CYR75_01750+paru:CYR75_07640+paru:CYR75_15670",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","paru:CYR75_01225 / paru:CYR75_01750 / paru:CYR75_07640 / paru:CYR75_15670","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_01225+paru:CYR75_01750+paru:CYR75_07640+paru:CYR75_15670",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","145","paru:CYR75_10755","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_10755",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry53","148","paru:CYR75_13455","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_13455",NA,"rn:R03093",NA,920,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
