"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","bsj:UP17_05270 / bsj:UP17_22620 / bsj:UP17_23635 / bsj:UP17_24850","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_05270+bsj:UP17_22620+bsj:UP17_23635+bsj:UP17_24850",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry3","78","bsj:UP17_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_04570",NA,"rn:R01974",NA,896,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry8","83","bsj:UP17_20335","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_20335",NA,"rn:R03629",NA,924,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","89","bsj:UP17_11075","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_11075",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","98","bsj:UP17_19415","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_19415",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","bsj:UP17_11305 / bsj:UP17_19640 / bsj:UP17_19735 / bsj:UP17_24335","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_11305+bsj:UP17_19640+bsj:UP17_19735+bsj:UP17_24335",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","bsj:UP17_04930","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_04930",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","bsj:UP17_05225 / bsj:UP17_06970 / bsj:UP17_10545 / bsj:UP17_11900 / bsj:UP17_11940 / bsj:UP17_13985 / bsj:UP17_16010","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_05225+bsj:UP17_06970+bsj:UP17_10545+bsj:UP17_11900+bsj:UP17_11940+bsj:UP17_13985+bsj:UP17_16010",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry23","105","bsj:UP17_10510","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_10510",NA,"rn:R03889",NA,674,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry24","106","bsj:UP17_10500","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_10500",NA,"rn:R04323",NA,674,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","107","bsj:UP17_10495","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_10495",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","bsj:UP17_19400","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_19400",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","bsj:UP17_19400","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_19400",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","111","bsj:UP17_19415","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_19415",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","bsj:UP17_19400","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_19400",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","bsj:UP17_06330 / bsj:UP17_19410","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_06330+bsj:UP17_19410",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","120","bsj:UP17_11075","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_11075",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","128","bsj:UP17_11075","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_11075",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","bsj:UP17_06420 / bsj:UP17_13275","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_06420+bsj:UP17_13275",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry47","137","bsj:UP17_19415","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_19415",NA,"rn:R04911",NA,375,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","bsj:UP17_06420 / bsj:UP17_13275","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_06420+bsj:UP17_13275",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","145","bsj:UP17_11075","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_11075",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry149","275","bsj:UP17_10485","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_10485",NA,"rn:R09517",NA,649,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
