"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","35","rhm:B5V46_12550","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_12550",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","rhm:B5V46_11965 / rhm:B5V46_12545 / rhm:B5V46_17425 / rhm:B5V46_18150 / rhm:B5V46_18380","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_11965+rhm:B5V46_12545+rhm:B5V46_17425+rhm:B5V46_18150+rhm:B5V46_18380",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","rhm:B5V46_12550","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_12550",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","rhm:B5V46_09930","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_09930",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","rhm:B5V46_10055 / rhm:B5V46_14580 / rhm:B5V46_14600","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_10055+rhm:B5V46_14580+rhm:B5V46_14600",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","rhm:B5V46_06345","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_06345",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","rhm:B5V46_06345","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_06345",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","rhm:B5V46_06345","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_06345",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry32","114","rhm:B5V46_07690","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_07690",NA,"rn:R00673",NA,469,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","rhm:B5V46_02000 / rhm:B5V46_13900 / rhm:B5V46_13955","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_02000+rhm:B5V46_13900+rhm:B5V46_13955",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","rhm:B5V46_02000 / rhm:B5V46_13900 / rhm:B5V46_13955","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_02000+rhm:B5V46_13900+rhm:B5V46_13955",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","rhm:B5V46_07960","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_07960",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","rhm:B5V46_08200","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_08200",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
