"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","cai:Caci_3481 / cai:Caci_3637","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_3481+cai:Caci_3637",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","32","cai:Caci_5261","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_5261",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","86","cai:Caci_7142 / cai:Caci_7453","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_7142+cai:Caci_7453",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","cai:Caci_0639 / cai:Caci_1259 / cai:Caci_1370 / cai:Caci_1568 / cai:Caci_3092 / cai:Caci_5262 / cai:Caci_5352","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_0639+cai:Caci_1259+cai:Caci_1370+cai:Caci_1568+cai:Caci_3092+cai:Caci_5262+cai:Caci_5352",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","99","cai:Caci_1381 / cai:Caci_4435 / cai:Caci_5261 / cai:Caci_5303 / cai:Caci_6186","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_1381+cai:Caci_4435+cai:Caci_5261+cai:Caci_5303+cai:Caci_6186",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","cai:Caci_8460","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_8460",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","cai:Caci_0806 / cai:Caci_1829 / cai:Caci_1830 / cai:Caci_2479 / cai:Caci_4568","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_0806+cai:Caci_1829+cai:Caci_1830+cai:Caci_2479+cai:Caci_4568",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry24","103","cai:Caci_7137","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_7137",NA,"rn:R04323",NA,674,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","105","cai:Caci_1353 / cai:Caci_3511","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_1353+cai:Caci_3511",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","107","cai:Caci_1353 / cai:Caci_3511","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_1353+cai:Caci_3511",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","109","cai:Caci_1353 / cai:Caci_3511","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_1353+cai:Caci_3511",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","110","cai:Caci_1080 / cai:Caci_7896","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_1080+cai:Caci_7896",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","117","cai:Caci_7142 / cai:Caci_7453","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_7142+cai:Caci_7453",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","125","cai:Caci_7142 / cai:Caci_7453","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_7142+cai:Caci_7453",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","142","cai:Caci_7142 / cai:Caci_7453","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_7142+cai:Caci_7453",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","144","cai:Caci_1505 / cai:Caci_2578","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_1505+cai:Caci_2578",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","266","cai:Caci_4453","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_4453",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
