"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","gfl:GRFL_3355","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_3355",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","gfl:GRFL_3196 / gfl:GRFL_3441","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_3196+gfl:GRFL_3441",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","gfl:GRFL_1901 / gfl:GRFL_2098","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_1901+gfl:GRFL_2098",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","gfl:GRFL_0226 / gfl:GRFL_1172 / gfl:GRFL_2560 / gfl:GRFL_3427 / gfl:GRFL_3601","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_0226+gfl:GRFL_1172+gfl:GRFL_2560+gfl:GRFL_3427+gfl:GRFL_3601",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","104","gfl:GRFL_1507","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_1507",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","105","gfl:GRFL_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_0692",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry27","106","gfl:GRFL_0682","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_0682",NA,"rn:R01960",NA,517,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","107","gfl:GRFL_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_0692",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","109","gfl:GRFL_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_0692",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","110","gfl:GRFL_1251","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_1251",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","128","gfl:GRFL_1508 / gfl:GRFL_2189","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_1508+gfl:GRFL_2189",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","135","gfl:GRFL_1508 / gfl:GRFL_2189","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_1508+gfl:GRFL_2189",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","144","gfl:GRFL_2570","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_2570",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","266","gfl:GRFL_1818","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_1818",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
