"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","gab:108450562 / gab:108452378 / gab:108483079","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108450562+gab:108452378+gab:108483079",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry8","83","gab:108451106 / gab:108483249 / gab:108483280 / gab:108485692","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108451106+gab:108483249+gab:108483280+gab:108485692",NA,"rn:R03629",NA,924,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry10","86","gab:108463383 / gab:108487392","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108463383+gab:108487392",NA,"rn:R02911",NA,682,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry14","90","gab:108457905 / gab:108458473 / gab:108462797 / gab:108462798 / gab:108463634 / gab:108481301 / gab:108482315","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108457905+gab:108458473+gab:108462797+gab:108462798+gab:108463634+gab:108481301+gab:108482315",NA,"rn:R04909",NA,324,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry15","92","gab:108457905 / gab:108458473 / gab:108462797 / gab:108462798 / gab:108463634 / gab:108481301 / gab:108482315","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108457905+gab:108458473+gab:108462797+gab:108462798+gab:108463634+gab:108481301+gab:108482315",NA,"rn:R02701",NA,576,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","gab:108474110 / gab:108483761","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108474110+gab:108483761",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","gab:108460724 / gab:108482729","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108460724+gab:108482729",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","gab:108449923 / gab:108456762 / gab:108457062 / gab:108470317 / gab:108476075 / gab:108484046","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108449923+gab:108456762+gab:108457062+gab:108470317+gab:108476075+gab:108484046",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry39","127","gab:108457905 / gab:108458473 / gab:108462797 / gab:108462798 / gab:108463634 / gab:108481301 / gab:108482315","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108457905+gab:108458473+gab:108462797+gab:108462798+gab:108463634+gab:108481301+gab:108482315",NA,"rn:R00685",NA,576,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","gab:108452532 / gab:108454985 / gab:108458013 / gab:108465053 / gab:108466978 / gab:108470750 / gab:108473666 / gab:108474904 / gab:108477187 / gab:108479632 / gab:108486541","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108452532+gab:108454985+gab:108458013+gab:108465053+gab:108466978+gab:108470750+gab:108473666+gab:108474904+gab:108477187+gab:108479632+gab:108486541",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
