"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","asl:Aeqsu_3128","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_3128",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","asl:Aeqsu_2837","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_2837",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","asl:Aeqsu_1375 / asl:Aeqsu_1590","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_1375+asl:Aeqsu_1590",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","asl:Aeqsu_1436 / asl:Aeqsu_1791 / asl:Aeqsu_2086 / asl:Aeqsu_2621 / asl:Aeqsu_3053","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_1436+asl:Aeqsu_1791+asl:Aeqsu_2086+asl:Aeqsu_2621+asl:Aeqsu_3053",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry23","105","asl:Aeqsu_0473","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_0473",NA,"rn:R03889",NA,674,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry24","106","asl:Aeqsu_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_0475",NA,"rn:R04323",NA,674,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","107","asl:Aeqsu_1099","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_1099",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","asl:Aeqsu_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_0470",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry27","109","asl:Aeqsu_0471","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_0471",NA,"rn:R01960",NA,517,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","asl:Aeqsu_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_0470",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","asl:Aeqsu_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_0470",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","asl:Aeqsu_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_0663",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","asl:Aeqsu_0230 / asl:Aeqsu_1100","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_0230+asl:Aeqsu_1100",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","asl:Aeqsu_0230 / asl:Aeqsu_1100","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_0230+asl:Aeqsu_1100",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry59","156","asl:Aeqsu_0472","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_0472",NA,"rn:R03887",NA,726,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","asl:Aeqsu_1387","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_1387",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
