"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","bac:BamMC406_0015 / bac:BamMC406_4645 / bac:BamMC406_6342","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_0015+bac:BamMC406_4645+bac:BamMC406_6342",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","98","bac:BamMC406_2496","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_2496",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","bac:BamMC406_0472 / bac:BamMC406_1701 / bac:BamMC406_1822 / bac:BamMC406_2691 / bac:BamMC406_5531 / bac:BamMC406_5725","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_0472+bac:BamMC406_1701+bac:BamMC406_1822+bac:BamMC406_2691+bac:BamMC406_5531+bac:BamMC406_5725",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","bac:BamMC406_0474 / bac:BamMC406_2823","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_0474+bac:BamMC406_2823",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","bac:BamMC406_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_0711",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","bac:BamMC406_1137 / bac:BamMC406_1431 / bac:BamMC406_1432 / bac:BamMC406_2045","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_1137+bac:BamMC406_1431+bac:BamMC406_1432+bac:BamMC406_2045",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","bac:BamMC406_2497","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_2497",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","bac:BamMC406_2497","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_2497",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","111","bac:BamMC406_2496","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_2496",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","bac:BamMC406_2497","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_2497",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","bac:BamMC406_2498","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_2498",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","bac:BamMC406_2328 / bac:BamMC406_5160 / bac:BamMC406_6123","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_2328+bac:BamMC406_5160+bac:BamMC406_6123",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry47","137","bac:BamMC406_2496","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_2496",NA,"rn:R04911",NA,375,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","bac:BamMC406_2328 / bac:BamMC406_5160 / bac:BamMC406_6123","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_2328+bac:BamMC406_5160+bac:BamMC406_6123",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry51","146","bac:BamMC406_6257 / bac:BamMC406_6258","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_6257+bac:BamMC406_6258",NA,"rn:R04020",NA,875,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","bac:BamMC406_0202 / bac:BamMC406_2583 / bac:BamMC406_3449 / bac:BamMC406_3518 / bac:BamMC406_4547 / bac:BamMC406_6117 / bac:BamMC406_6261","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_0202+bac:BamMC406_2583+bac:BamMC406_3449+bac:BamMC406_3518+bac:BamMC406_4547+bac:BamMC406_6117+bac:BamMC406_6261",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry53","148","bac:BamMC406_0620","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_0620",NA,"rn:R03093",NA,920,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","bac:BamMC406_0642 / bac:BamMC406_5625","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_0642+bac:BamMC406_5625",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
