"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","jal:BZG29_04880 / jal:BZG29_14960 / jal:BZG29_23960","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_04880+jal:BZG29_14960+jal:BZG29_23960",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","jal:BZG29_00765 / jal:BZG29_02040 / jal:BZG29_15905","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_00765+jal:BZG29_02040+jal:BZG29_15905",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","jal:BZG29_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_04515",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","jal:BZG29_26825","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_26825",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","jal:BZG29_00465 / jal:BZG29_21365 / jal:BZG29_21375 / jal:BZG29_23560","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_00465+jal:BZG29_21365+jal:BZG29_21375+jal:BZG29_23560",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","jal:BZG29_10335","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_10335",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","jal:BZG29_10335","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_10335",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","jal:BZG29_10335","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_10335",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","jal:BZG29_10330","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_10330",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","jal:BZG29_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_06075",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","jal:BZG29_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_06075",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","jal:BZG29_10535 / jal:BZG29_15335","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_10535+jal:BZG29_15335",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
