"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","del:DelCs14_2486 / del:DelCs14_2581","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_2486+del:DelCs14_2581",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","98","del:DelCs14_2319 / del:DelCs14_4522","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_2319+del:DelCs14_4522",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","del:DelCs14_0027 / del:DelCs14_0195 / del:DelCs14_0604 / del:DelCs14_2037 / del:DelCs14_2207 / del:DelCs14_3198 / del:DelCs14_3455 / del:DelCs14_3717 / del:DelCs14_5118","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_0027+del:DelCs14_0195+del:DelCs14_0604+del:DelCs14_2037+del:DelCs14_2207+del:DelCs14_3198+del:DelCs14_3455+del:DelCs14_3717+del:DelCs14_5118",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","del:DelCs14_5001","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_5001",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","del:DelCs14_4481","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_4481",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","del:DelCs14_2782 / del:DelCs14_2821 / del:DelCs14_3326 / del:DelCs14_3327","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_2782+del:DelCs14_2821+del:DelCs14_3326+del:DelCs14_3327",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","del:DelCs14_4523","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_4523",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","del:DelCs14_4523","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_4523",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","111","del:DelCs14_2319 / del:DelCs14_4522","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_2319+del:DelCs14_4522",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","del:DelCs14_4523","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_4523",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","del:DelCs14_4517 / del:DelCs14_4526","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_4517+del:DelCs14_4526",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","del:DelCs14_0339 / del:DelCs14_1969","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_0339+del:DelCs14_1969",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry47","137","del:DelCs14_2319 / del:DelCs14_4522","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_2319+del:DelCs14_4522",NA,"rn:R04911",NA,375,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","del:DelCs14_0339 / del:DelCs14_1969","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_0339+del:DelCs14_1969",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","del:DelCs14_1305 / del:DelCs14_3162 / del:DelCs14_3930","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_1305+del:DelCs14_3162+del:DelCs14_3930",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry153","281","del:DelCs14_4940","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_4940",NA,"rn:R03096",NA,920,556,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
