"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","ppf:Pput_0132 / ppf:Pput_0514 / ppf:Pput_2803","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_0132+ppf:Pput_0514+ppf:Pput_2803",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","35","ppf:Pput_3606","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_3606",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","89","ppf:Pput_4856","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_4856",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry14","90","ppf:Pput_3163","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_3163",NA,"rn:R04909",NA,324,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry15","92","ppf:Pput_3163","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_3163",NA,"rn:R02701",NA,576,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","ppf:Pput_0621 / ppf:Pput_2009 / ppf:Pput_3523 / ppf:Pput_3690 / ppf:Pput_4498","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_0621+ppf:Pput_2009+ppf:Pput_3523+ppf:Pput_3690+ppf:Pput_4498",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","ppf:Pput_1808 / ppf:Pput_2475 / ppf:Pput_3521 / ppf:Pput_3606 / ppf:Pput_3865","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_1808+ppf:Pput_2475+ppf:Pput_3521+ppf:Pput_3606+ppf:Pput_3865",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","ppf:Pput_0177","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_0177",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","ppf:Pput_1450 / ppf:Pput_1666 / ppf:Pput_1667 / ppf:Pput_5274","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_1450+ppf:Pput_1666+ppf:Pput_1667+ppf:Pput_5274",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","120","ppf:Pput_4856","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_4856",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry39","127","ppf:Pput_3163","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_3163",NA,"rn:R00685",NA,576,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","128","ppf:Pput_4856","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_4856",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","ppf:Pput_5168","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_5168",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","ppf:Pput_5168","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_5168",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","145","ppf:Pput_4856","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_4856",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry51","146","ppf:Pput_2728 / ppf:Pput_2729","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_2728+ppf:Pput_2729",NA,"rn:R04020",NA,875,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","ppf:Pput_2141 / ppf:Pput_2609 / ppf:Pput_2727 / ppf:Pput_2760","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_2141+ppf:Pput_2609+ppf:Pput_2727+ppf:Pput_2760",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","ppf:Pput_2061","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_2061",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry154","282","ppf:Pput_3163","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_3163",NA,"rn:R00685",NA,576,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
