"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","bcx:BCA_0903 / bcx:BCA_1198 / bcx:BCA_3095","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_0903+bcx:BCA_1198+bcx:BCA_3095",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry3","75","bcx:BCA_2553 / bcx:BCA_2570","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_2553+bcx:BCA_2570",NA,"rn:R01974",NA,896,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry8","80","bcx:BCA_3251","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_3251",NA,"rn:R03629",NA,924,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","86","bcx:BCA_1990 / bcx:BCA_2099","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_1990+bcx:BCA_2099",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","95","bcx:BCA_2836","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_2836",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","bcx:BCA_3720 / bcx:BCA_4134 / bcx:BCA_5494","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_3720+bcx:BCA_4134+bcx:BCA_5494",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","bcx:BCA_1296 / bcx:BCA_2855 / bcx:BCA_4074 / bcx:BCA_4272","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_1296+bcx:BCA_2855+bcx:BCA_4074+bcx:BCA_4272",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry23","102","bcx:BCA_2152","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_2152",NA,"rn:R03889",NA,674,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry24","103","bcx:BCA_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_2150",NA,"rn:R04323",NA,674,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","104","bcx:BCA_2149","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_2149",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","105","bcx:BCA_2837","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_2837",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","107","bcx:BCA_2837","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_2837",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","108","bcx:BCA_2836","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_2836",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","109","bcx:BCA_2837","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_2837",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","110","bcx:BCA_2835","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_2835",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","117","bcx:BCA_1990 / bcx:BCA_2099","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_1990+bcx:BCA_2099",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","125","bcx:BCA_1990 / bcx:BCA_2099","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_1990+bcx:BCA_2099",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","128","bcx:BCA_1336 / bcx:BCA_2912 / bcx:BCA_3648","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_1336+bcx:BCA_2912+bcx:BCA_3648",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry47","134","bcx:BCA_2836","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_2836",NA,"rn:R04911",NA,375,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","135","bcx:BCA_1336 / bcx:BCA_2912 / bcx:BCA_3648","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_1336+bcx:BCA_2912+bcx:BCA_3648",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
