"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","aer:AERYTH_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?aer:AERYTH_03935",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","32","aer:AERYTH_16690","gene","http://www.kegg.jp/dbget-bin/www_bget?aer:AERYTH_16690",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","86","aer:AERYTH_15960","gene","http://www.kegg.jp/dbget-bin/www_bget?aer:AERYTH_15960",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","aer:AERYTH_02005 / aer:AERYTH_04320 / aer:AERYTH_06820 / aer:AERYTH_09525 / aer:AERYTH_16695","gene","http://www.kegg.jp/dbget-bin/www_bget?aer:AERYTH_02005+aer:AERYTH_04320+aer:AERYTH_06820+aer:AERYTH_09525+aer:AERYTH_16695",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","99","aer:AERYTH_00375 / aer:AERYTH_00690 / aer:AERYTH_07340 / aer:AERYTH_07520 / aer:AERYTH_16690","gene","http://www.kegg.jp/dbget-bin/www_bget?aer:AERYTH_00375+aer:AERYTH_00690+aer:AERYTH_07340+aer:AERYTH_07520+aer:AERYTH_16690",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","aer:AERYTH_04875 / aer:AERYTH_10830 / aer:AERYTH_10835","gene","http://www.kegg.jp/dbget-bin/www_bget?aer:AERYTH_04875+aer:AERYTH_10830+aer:AERYTH_10835",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","105","aer:AERYTH_07670","gene","http://www.kegg.jp/dbget-bin/www_bget?aer:AERYTH_07670",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","107","aer:AERYTH_07670","gene","http://www.kegg.jp/dbget-bin/www_bget?aer:AERYTH_07670",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","109","aer:AERYTH_07670","gene","http://www.kegg.jp/dbget-bin/www_bget?aer:AERYTH_07670",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","110","aer:AERYTH_02360","gene","http://www.kegg.jp/dbget-bin/www_bget?aer:AERYTH_02360",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","117","aer:AERYTH_15960","gene","http://www.kegg.jp/dbget-bin/www_bget?aer:AERYTH_15960",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","125","aer:AERYTH_15960","gene","http://www.kegg.jp/dbget-bin/www_bget?aer:AERYTH_15960",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","128","aer:AERYTH_11480","gene","http://www.kegg.jp/dbget-bin/www_bget?aer:AERYTH_11480",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","135","aer:AERYTH_11480","gene","http://www.kegg.jp/dbget-bin/www_bget?aer:AERYTH_11480",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","142","aer:AERYTH_15960","gene","http://www.kegg.jp/dbget-bin/www_bget?aer:AERYTH_15960",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","144","aer:AERYTH_00925 / aer:AERYTH_04760 / aer:AERYTH_11315","gene","http://www.kegg.jp/dbget-bin/www_bget?aer:AERYTH_00925+aer:AERYTH_04760+aer:AERYTH_11315",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","266","aer:AERYTH_11895","gene","http://www.kegg.jp/dbget-bin/www_bget?aer:AERYTH_11895",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
