"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","35","plz:S4054249_00050 / plz:S4054249_08835","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_00050+plz:S4054249_08835",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry3","78","plz:S4054249_16175","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_16175",NA,"rn:R01974",NA,896,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","89","plz:S4054249_24975","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_24975",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","plz:S4054249_13900","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_13900",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","plz:S4054249_00050 / plz:S4054249_08835","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_00050+plz:S4054249_08835",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","plz:S4054249_02430 / plz:S4054249_12075 / plz:S4054249_23505","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_02430+plz:S4054249_12075+plz:S4054249_23505",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","120","plz:S4054249_24975","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_24975",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry38","126","plz:S4054249_10845","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_10845",NA,"rn:R00679",NA,682,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","128","plz:S4054249_24975","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_24975",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","145","plz:S4054249_24975","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_24975",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","plz:S4054249_13650","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_13650",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
