"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","arz:AUT26_09980 / arz:AUT26_15015","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_09980+arz:AUT26_15015",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","arz:AUT26_01960 / arz:AUT26_05625 / arz:AUT26_09010 / arz:AUT26_10440 / arz:AUT26_10580 / arz:AUT26_14550","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_01960+arz:AUT26_05625+arz:AUT26_09010+arz:AUT26_10440+arz:AUT26_10580+arz:AUT26_14550",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","99","arz:AUT26_02140 / arz:AUT26_02150","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_02140+arz:AUT26_02150",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","arz:AUT26_01805 / arz:AUT26_02180 / arz:AUT26_03290 / arz:AUT26_06560 / arz:AUT26_09000","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_01805+arz:AUT26_02180+arz:AUT26_03290+arz:AUT26_06560+arz:AUT26_09000",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","arz:AUT26_03545 / arz:AUT26_06125 / arz:AUT26_07690 / arz:AUT26_07695","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_03545+arz:AUT26_06125+arz:AUT26_07690+arz:AUT26_07695",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry23","102","arz:AUT26_08855","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_08855",NA,"rn:R03889",NA,674,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry24","103","arz:AUT26_08875","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_08875",NA,"rn:R04323",NA,674,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","104","arz:AUT26_08870","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_08870",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","105","arz:AUT26_10175","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_10175",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","107","arz:AUT26_10175","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_10175",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","109","arz:AUT26_10175","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_10175",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","110","arz:AUT26_10180","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_10180",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","144","arz:AUT26_00380","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_00380",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry59","153","arz:AUT26_08865","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_08865",NA,"rn:R03887",NA,726,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
