"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","ppw:PputW619_2032 / ppw:PputW619_2390 / ppw:PputW619_4722 / ppw:PputW619_5113","gene","http://www.kegg.jp/dbget-bin/www_bget?ppw:PputW619_2032+ppw:PputW619_2390+ppw:PputW619_4722+ppw:PputW619_5113",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","35","ppw:PputW619_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?ppw:PputW619_1652",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","89","ppw:PputW619_0482","gene","http://www.kegg.jp/dbget-bin/www_bget?ppw:PputW619_0482",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry14","90","ppw:PputW619_2223","gene","http://www.kegg.jp/dbget-bin/www_bget?ppw:PputW619_2223",NA,"rn:R04909",NA,324,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry15","92","ppw:PputW619_2223","gene","http://www.kegg.jp/dbget-bin/www_bget?ppw:PputW619_2223",NA,"rn:R02701",NA,576,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","98","ppw:PputW619_2004","gene","http://www.kegg.jp/dbget-bin/www_bget?ppw:PputW619_2004",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","ppw:PputW619_0803 / ppw:PputW619_2050 / ppw:PputW619_2196 / ppw:PputW619_3456 / ppw:PputW619_4582","gene","http://www.kegg.jp/dbget-bin/www_bget?ppw:PputW619_0803+ppw:PputW619_2050+ppw:PputW619_2196+ppw:PputW619_3456+ppw:PputW619_4582",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","ppw:PputW619_1454 / ppw:PputW619_1652 / ppw:PputW619_1841 / ppw:PputW619_2625 / ppw:PputW619_3343 / ppw:PputW619_3454","gene","http://www.kegg.jp/dbget-bin/www_bget?ppw:PputW619_1454+ppw:PputW619_1652+ppw:PputW619_1841+ppw:PputW619_2625+ppw:PputW619_3343+ppw:PputW619_3454",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","ppw:PputW619_5068","gene","http://www.kegg.jp/dbget-bin/www_bget?ppw:PputW619_5068",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","ppw:PputW619_3510 / ppw:PputW619_3511 / ppw:PputW619_3745 / ppw:PputW619_5145","gene","http://www.kegg.jp/dbget-bin/www_bget?ppw:PputW619_3510+ppw:PputW619_3511+ppw:PputW619_3745+ppw:PputW619_5145",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry23","105","ppw:PputW619_2012","gene","http://www.kegg.jp/dbget-bin/www_bget?ppw:PputW619_2012",NA,"rn:R03889",NA,674,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","111","ppw:PputW619_2004","gene","http://www.kegg.jp/dbget-bin/www_bget?ppw:PputW619_2004",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","120","ppw:PputW619_0482","gene","http://www.kegg.jp/dbget-bin/www_bget?ppw:PputW619_0482",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
