"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","sgr:SGR_1323 / sgr:SGR_1958 / sgr:SGR_2316","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_1323+sgr:SGR_1958+sgr:SGR_2316",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","32","sgr:SGR_993","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_993",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","sgr:SGR_1380 / sgr:SGR_2138 / sgr:SGR_4215 / sgr:SGR_4450 / sgr:SGR_5170 / sgr:SGR_5494 / sgr:SGR_6835 / sgr:SGR_994","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_1380+sgr:SGR_2138+sgr:SGR_4215+sgr:SGR_4450+sgr:SGR_5170+sgr:SGR_5494+sgr:SGR_6835+sgr:SGR_994",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","99","sgr:SGR_1217 / sgr:SGR_1219 / sgr:SGR_3090 / sgr:SGR_5500 / sgr:SGR_6832 / sgr:SGR_993","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_1217+sgr:SGR_1219+sgr:SGR_3090+sgr:SGR_5500+sgr:SGR_6832+sgr:SGR_993",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","sgr:SGR_5750","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_5750",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","sgr:SGR_2624 / sgr:SGR_5329 / sgr:SGR_5330 / sgr:SGR_689","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_2624+sgr:SGR_5329+sgr:SGR_5330+sgr:SGR_689",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","105","sgr:SGR_3413","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_3413",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry27","106","sgr:SGR_899","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_899",NA,"rn:R01960",NA,517,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","107","sgr:SGR_3413","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_3413",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","109","sgr:SGR_3413","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_3413",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","110","sgr:SGR_3414","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_3414",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry36","116","sgr:SGR_4246","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_4246",NA,"rn:R00074",NA,831,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","128","sgr:SGR_2630 / sgr:SGR_4071 / sgr:SGR_5794 / sgr:SGR_6067","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_2630+sgr:SGR_4071+sgr:SGR_5794+sgr:SGR_6067",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","135","sgr:SGR_2630 / sgr:SGR_4071 / sgr:SGR_5794 / sgr:SGR_6067","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_2630+sgr:SGR_4071+sgr:SGR_5794+sgr:SGR_6067",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","144","sgr:SGR_1226 / sgr:SGR_2517","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_1226+sgr:SGR_2517",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","266","sgr:SGR_6387","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_6387",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
