"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","btht:H175_ch0826 / btht:H175_ch1105 / btht:H175_ch3056 / btht:H175_ch4882","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch0826+btht:H175_ch1105+btht:H175_ch3056+btht:H175_ch4882",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry8","80","btht:H175_ch3219","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch3219",NA,"rn:R03629",NA,924,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","86","btht:H175_ch1902 / btht:H175_ch1997","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch1902+btht:H175_ch1997",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","95","btht:H175_ch2797","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch2797",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","btht:H175_ch3632 / btht:H175_ch4095 / btht:H175_ch5473","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch3632+btht:H175_ch4095+btht:H175_ch5473",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","btht:H175_328p038 / btht:H175_328p039 / btht:H175_ch1206 / btht:H175_ch2814 / btht:H175_ch4037 / btht:H175_ch4245","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_328p038+btht:H175_328p039+btht:H175_ch1206+btht:H175_ch2814+btht:H175_ch4037+btht:H175_ch4245",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","105","btht:H175_ch2798","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch2798",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","107","btht:H175_ch2798","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch2798",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","108","btht:H175_ch2797","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch2797",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","109","btht:H175_ch2798","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch2798",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","110","btht:H175_ch2796","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch2796",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","117","btht:H175_ch1902 / btht:H175_ch1997","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch1902+btht:H175_ch1997",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","125","btht:H175_ch1902 / btht:H175_ch1997","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch1902+btht:H175_ch1997",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","128","btht:H175_ch1230 / btht:H175_ch2874 / btht:H175_ch3556","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch1230+btht:H175_ch2874+btht:H175_ch3556",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry47","134","btht:H175_ch2797","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch2797",NA,"rn:R04911",NA,375,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","135","btht:H175_ch1230 / btht:H175_ch2874 / btht:H175_ch3556","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch1230+btht:H175_ch2874+btht:H175_ch3556",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","142","btht:H175_ch1902 / btht:H175_ch1997","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch1902+btht:H175_ch1997",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","144","btht:H175_ch1812 / btht:H175_ch1898 / btht:H175_ch2041 / btht:H175_ch2567","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch1812+btht:H175_ch1898+btht:H175_ch2041+btht:H175_ch2567",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
