"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","cdu:CD36_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_06380",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry2","77","cdu:CD36_51480","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_51480",NA,"rn:R00678",NA,543,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry5","80","cdu:CD36_15310","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_15310",NA,"rn:R02700",NA,518,153,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry7","82","cdu:CD36_51480","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_51480",NA,"rn:R03628",NA,924,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry8","83","cdu:CD36_30030","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_30030",NA,"rn:R03629",NA,924,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry11","87","cdu:CD36_51480","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_51480",NA,"rn:R02909",NA,682,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry16","93","cdu:CD36_51480","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_51480",NA,"rn:R02702",NA,469,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry17","94","cdu:CD36_15310","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_15310",NA,"rn:R00684",NA,637,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","98","cdu:CD36_13240","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_13240",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","cdu:CD36_18960","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_18960",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","cdu:CD36_33030 / cdu:CD36_33050","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_33030+cdu:CD36_33050",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","107","cdu:CD36_30790","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_30790",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","cdu:CD36_08000","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_08000",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry27","109","cdu:CD36_80230","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_80230",NA,"rn:R01960",NA,517,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","cdu:CD36_08000","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_08000",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","111","cdu:CD36_13240","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_13240",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","cdu:CD36_08000","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_08000",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry34","117","cdu:CD36_17430 / cdu:CD36_17720","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_17430+cdu:CD36_17720",NA,"rn:R04171",NA,469,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry35","118","cdu:CD36_17430 / cdu:CD36_17720","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_17430+cdu:CD36_17720",NA,"rn:R01956",NA,469,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","cdu:CD36_17740 / cdu:CD36_71830","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_17740+cdu:CD36_71830",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry47","137","cdu:CD36_13240","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_13240",NA,"rn:R04911",NA,375,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","cdu:CD36_17740 / cdu:CD36_71830","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_17740+cdu:CD36_71830",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","cdu:CD36_62950 / cdu:CD36_71510 / cdu:CD36_72580","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_62950+cdu:CD36_71510+cdu:CD36_72580",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
