"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","nto:104087862 / nto:104093255 / nto:104095967 / nto:104115789","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104087862+nto:104093255+nto:104095967+nto:104115789",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry8","83","nto:104093821 / nto:104102877 / nto:104105905","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104093821+nto:104102877+nto:104105905",NA,"rn:R03629",NA,924,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry10","86","nto:104104574 / nto:104107124","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104104574+nto:104107124",NA,"rn:R02911",NA,682,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry14","90","nto:104113878 / nto:104121182","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104113878+nto:104121182",NA,"rn:R04909",NA,324,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry15","92","nto:104113878 / nto:104121182","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104113878+nto:104121182",NA,"rn:R02701",NA,576,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","nto:104088023 / nto:104102452","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104088023+nto:104102452",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","nto:104110431","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104110431",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","nto:104087490 / nto:104090358 / nto:104091597 / nto:104095322 / nto:104098841 / nto:104100129 / nto:104102072","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104087490+nto:104090358+nto:104091597+nto:104095322+nto:104098841+nto:104100129+nto:104102072",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry39","127","nto:104113878 / nto:104121182","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104113878+nto:104121182",NA,"rn:R00685",NA,576,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","nto:104087371 / nto:104089966 / nto:104095555 / nto:104104086 / nto:104105620 / nto:104107938 / nto:104109643 / nto:104113518","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104087371+nto:104089966+nto:104095555+nto:104104086+nto:104105620+nto:104107938+nto:104109643+nto:104113518",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","nto:104087371 / nto:104089966 / nto:104095555 / nto:104104086 / nto:104105620 / nto:104107938 / nto:104109643 / nto:104113518","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104087371+nto:104089966+nto:104095555+nto:104104086+nto:104105620+nto:104107938+nto:104109643+nto:104113518",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","nto:104087255 / nto:104104316 / nto:104108170 / nto:104120691 / nto:108946518","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104087255+nto:104104316+nto:104108170+nto:104120691+nto:108946518",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry145","267","nto:104087891","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104087891",NA,"rn:R08164",NA,587,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry147","273","nto:104084684 / nto:104093462 / nto:104098115 / nto:104109312 / nto:104109314 / nto:104110445 / nto:104113890 / nto:104115139 / nto:104119651 / nto:104120860 / nto:104121546","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104084684+nto:104093462+nto:104098115+nto:104109312+nto:104109314+nto:104110445+nto:104113890+nto:104115139+nto:104119651+nto:104120860+nto:104121546",NA,"rn:R10181",NA,1098,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry148","274","nto:104095013 / nto:104099725 / nto:104106536 / nto:104114980","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104095013+nto:104099725+nto:104106536+nto:104114980",NA,"rn:R10180",NA,637,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry154","282","nto:104113878 / nto:104121182","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104113878+nto:104121182",NA,"rn:R00685",NA,576,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry155","284","nto:104109898","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104109898",NA,"rn:R12055",NA,699,307,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
