"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","prh:LT40_00050 / prh:LT40_16000 / prh:LT40_18800","gene","http://www.kegg.jp/dbget-bin/www_bget?prh:LT40_00050+prh:LT40_16000+prh:LT40_18800",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","35","prh:LT40_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?prh:LT40_07380",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","89","prh:LT40_15110","gene","http://www.kegg.jp/dbget-bin/www_bget?prh:LT40_15110",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","prh:LT40_08645 / prh:LT40_10600 / prh:LT40_11465 / prh:LT40_13605","gene","http://www.kegg.jp/dbget-bin/www_bget?prh:LT40_08645+prh:LT40_10600+prh:LT40_11465+prh:LT40_13605",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","prh:LT40_01380 / prh:LT40_07380 / prh:LT40_07440","gene","http://www.kegg.jp/dbget-bin/www_bget?prh:LT40_01380+prh:LT40_07380+prh:LT40_07440",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","prh:LT40_15815","gene","http://www.kegg.jp/dbget-bin/www_bget?prh:LT40_15815",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","prh:LT40_12815 / prh:LT40_12820","gene","http://www.kegg.jp/dbget-bin/www_bget?prh:LT40_12815+prh:LT40_12820",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","120","prh:LT40_15110","gene","http://www.kegg.jp/dbget-bin/www_bget?prh:LT40_15110",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","128","prh:LT40_15110","gene","http://www.kegg.jp/dbget-bin/www_bget?prh:LT40_15110",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","prh:LT40_15485 / prh:LT40_16940","gene","http://www.kegg.jp/dbget-bin/www_bget?prh:LT40_15485+prh:LT40_16940",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","prh:LT40_15485 / prh:LT40_16940","gene","http://www.kegg.jp/dbget-bin/www_bget?prh:LT40_15485+prh:LT40_16940",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","145","prh:LT40_15110","gene","http://www.kegg.jp/dbget-bin/www_bget?prh:LT40_15110",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","prh:LT40_01625 / prh:LT40_06585","gene","http://www.kegg.jp/dbget-bin/www_bget?prh:LT40_01625+prh:LT40_06585",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
