"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","swd:Swoo_3394 / swd:Swoo_3881 / swd:Swoo_4923","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_3394+swd:Swoo_3881+swd:Swoo_4923",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","35","swd:Swoo_0021 / swd:Swoo_3026","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_0021+swd:Swoo_3026",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","98","swd:Swoo_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_1402",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","swd:Swoo_3202","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_3202",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","swd:Swoo_0021 / swd:Swoo_3026","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_0021+swd:Swoo_3026",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","swd:Swoo_1033","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_1033",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","swd:Swoo_0321 / swd:Swoo_1838","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_0321+swd:Swoo_1838",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry23","105","swd:Swoo_1410","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_1410",NA,"rn:R03889",NA,674,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry24","106","swd:Swoo_1407","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_1407",NA,"rn:R04323",NA,674,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","107","swd:Swoo_1408","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_1408",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","swd:Swoo_1405","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_1405",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry27","109","swd:Swoo_1404","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_1404",NA,"rn:R01960",NA,517,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","swd:Swoo_1405","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_1405",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","111","swd:Swoo_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_1402",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","swd:Swoo_1405","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_1405",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","swd:Swoo_1403","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_1403",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry47","137","swd:Swoo_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_1402",NA,"rn:R04911",NA,375,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","swd:Swoo_4038","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_4038",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry59","156","swd:Swoo_1409","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_1409",NA,"rn:R03887",NA,726,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","swd:Swoo_3905","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_3905",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry153","281","swd:Swoo_0229","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_0229",NA,"rn:R03096",NA,920,556,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
