"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","100","amin:AUMI_18580","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_18580",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","amin:AUMI_11090 / amin:AUMI_14740 / amin:AUMI_14750","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_11090+amin:AUMI_14740+amin:AUMI_14750",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","105","amin:AUMI_115100","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_115100",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","107","amin:AUMI_115100","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_115100",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","109","amin:AUMI_115100","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_115100",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","110","amin:AUMI_115120","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_115120",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","128","amin:AUMI_18300","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_18300",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","135","amin:AUMI_18300","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_18300",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","144","amin:AUMI_111270","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_111270",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","266","amin:AUMI_14420","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_14420",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
