"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","bmj:BMULJ_00065 / bmj:BMULJ_01238","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_00065+bmj:BMULJ_01238",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","98","bmj:BMULJ_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_02540",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","bmj:BMULJ_00381 / bmj:BMULJ_00771 / bmj:BMULJ_01758 / bmj:BMULJ_01873 / bmj:BMULJ_02717 / bmj:BMULJ_06133 / bmj:BMULJ_06151","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_00381+bmj:BMULJ_00771+bmj:BMULJ_01758+bmj:BMULJ_01873+bmj:BMULJ_02717+bmj:BMULJ_06133+bmj:BMULJ_06151",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","bmj:BMULJ_00383 / bmj:BMULJ_02861","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_00383+bmj:BMULJ_02861",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","bmj:BMULJ_00668","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_00668",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","bmj:BMULJ_01494 / bmj:BMULJ_01495 / bmj:BMULJ_02119","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_01494+bmj:BMULJ_01495+bmj:BMULJ_02119",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","bmj:BMULJ_02541","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_02541",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","bmj:BMULJ_02541","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_02541",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","111","bmj:BMULJ_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_02540",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","bmj:BMULJ_02541","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_02541",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","bmj:BMULJ_02542","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_02542",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","bmj:BMULJ_01737 / bmj:BMULJ_02384 / bmj:BMULJ_05513","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_01737+bmj:BMULJ_02384+bmj:BMULJ_05513",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry47","137","bmj:BMULJ_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_02540",NA,"rn:R04911",NA,375,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","bmj:BMULJ_01737 / bmj:BMULJ_02384 / bmj:BMULJ_05513","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_01737+bmj:BMULJ_02384+bmj:BMULJ_05513",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","bmj:BMULJ_03081","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_03081",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry53","148","bmj:BMULJ_00558","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_00558",NA,"rn:R03093",NA,920,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","bmj:BMULJ_00578","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_00578",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
