"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","pcm:AY601_2180 / pcm:AY601_2962 / pcm:AY601_4153","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_2180+pcm:AY601_2962+pcm:AY601_4153",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","pcm:AY601_0390","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_0390",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","pcm:AY601_2254 / pcm:AY601_3279","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_2254+pcm:AY601_3279",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","pcm:AY601_0334 / pcm:AY601_1717 / pcm:AY601_4696 / pcm:AY601_4705","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_0334+pcm:AY601_1717+pcm:AY601_4696+pcm:AY601_4705",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","105","pcm:AY601_0902","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_0902",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","107","pcm:AY601_0902","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_0902",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","109","pcm:AY601_0902","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_0902",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","110","pcm:AY601_3871","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_3871",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","128","pcm:AY601_1534 / pcm:AY601_1661","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_1534+pcm:AY601_1661",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","135","pcm:AY601_1534 / pcm:AY601_1661","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_1534+pcm:AY601_1661",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","266","pcm:AY601_3002","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_3002",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
