"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","msal:DSM43276_00300 / msal:DSM43276_01604","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_00300+msal:DSM43276_01604",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","35","msal:DSM43276_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_00715",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry8","83","msal:DSM43276_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_04260",NA,"rn:R03629",NA,924,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","89","msal:DSM43276_02261","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_02261",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","msal:DSM43276_00518 / msal:DSM43276_00530 / msal:DSM43276_00700 / msal:DSM43276_00714 / msal:DSM43276_01060 / msal:DSM43276_01326 / msal:DSM43276_03620 / msal:DSM43276_04009 / msal:DSM43276_04304","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_00518+msal:DSM43276_00530+msal:DSM43276_00700+msal:DSM43276_00714+msal:DSM43276_01060+msal:DSM43276_01326+msal:DSM43276_03620+msal:DSM43276_04009+msal:DSM43276_04304",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","msal:DSM43276_00524 / msal:DSM43276_00699 / msal:DSM43276_00715 / msal:DSM43276_00793 / msal:DSM43276_00942 / msal:DSM43276_01053 / msal:DSM43276_01055 / msal:DSM43276_02438 / msal:DSM43276_02908 / msal:DSM43276_03139 / msal:DSM43276_03173 / msal:DSM43276_03651 / msal:DSM43276_03653 / msal:DSM43276_04004 / msal:DSM43276_04429 / msal:DSM43276_04603","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_00524+msal:DSM43276_00699+msal:DSM43276_00715+msal:DSM43276_00793+msal:DSM43276_00942+msal:DSM43276_01053+msal:DSM43276_01055+msal:DSM43276_02438+msal:DSM43276_02908+msal:DSM43276_03139+msal:DSM43276_03173+msal:DSM43276_03651+msal:DSM43276_03653+msal:DSM43276_04004+msal:DSM43276_04429+msal:DSM43276_04603",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","msal:DSM43276_04442","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_04442",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","msal:DSM43276_01737 / msal:DSM43276_03453 / msal:DSM43276_03969","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_01737+msal:DSM43276_03453+msal:DSM43276_03969",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","120","msal:DSM43276_02261","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_02261",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","128","msal:DSM43276_02261","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_02261",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","msal:DSM43276_01084 / msal:DSM43276_03444 / msal:DSM43276_04342 / msal:DSM43276_04438","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_01084+msal:DSM43276_03444+msal:DSM43276_04342+msal:DSM43276_04438",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","msal:DSM43276_01084 / msal:DSM43276_03444 / msal:DSM43276_04342 / msal:DSM43276_04438","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_01084+msal:DSM43276_03444+msal:DSM43276_04342+msal:DSM43276_04438",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","145","msal:DSM43276_02261","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_02261",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","msal:DSM43276_00641 / msal:DSM43276_01536 / msal:DSM43276_03902","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_00641+msal:DSM43276_01536+msal:DSM43276_03902",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","msal:DSM43276_02193","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_02193",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
