"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","lue:DCD74_05795 / lue:DCD74_12000","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_05795+lue:DCD74_12000",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","35","lue:DCD74_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_02915",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","lue:DCD74_05125 / lue:DCD74_09735","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_05125+lue:DCD74_09735",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","lue:DCD74_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_02915",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","lue:DCD74_04700","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_04700",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","lue:DCD74_03785 / lue:DCD74_03790 / lue:DCD74_11475","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_03785+lue:DCD74_03790+lue:DCD74_11475",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry23","105","lue:DCD74_03960","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_03960",NA,"rn:R03889",NA,674,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry24","106","lue:DCD74_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_03940",NA,"rn:R04323",NA,674,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","107","lue:DCD74_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_03945",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","lue:DCD74_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_03935",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry27","109","lue:DCD74_03930","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_03930",NA,"rn:R01960",NA,517,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","lue:DCD74_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_03935",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","lue:DCD74_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_03935",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","lue:DCD74_08695","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_08695",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","lue:DCD74_03085","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_03085",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","lue:DCD74_03085","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_03085",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry59","156","lue:DCD74_03950","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_03950",NA,"rn:R03887",NA,726,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
