"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","fpsz:AMR72_02625 / fpsz:AMR72_15810","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_02625+fpsz:AMR72_15810",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","fpsz:AMR72_03670 / fpsz:AMR72_17810","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_03670+fpsz:AMR72_17810",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","fpsz:AMR72_08035","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_08035",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","fpsz:AMR72_01225 / fpsz:AMR72_08685 / fpsz:AMR72_14810 / fpsz:AMR72_17905","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_01225+fpsz:AMR72_08685+fpsz:AMR72_14810+fpsz:AMR72_17905",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","107","fpsz:AMR72_10490","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_10490",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","fpsz:AMR72_07145","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_07145",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry27","109","fpsz:AMR72_12915","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_12915",NA,"rn:R01960",NA,517,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","fpsz:AMR72_07145","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_07145",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","fpsz:AMR72_07145","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_07145",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","fpsz:AMR72_11005","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_11005",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","fpsz:AMR72_10500","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_10500",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","fpsz:AMR72_10500","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_10500",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
