"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","35","shd:SUTH_00073 / shd:SUTH_00091","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_00073+shd:SUTH_00091",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","98","shd:SUTH_02739","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_02739",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","shd:SUTH_00071 / shd:SUTH_00090 / shd:SUTH_00397 / shd:SUTH_00398 / shd:SUTH_00399 / shd:SUTH_00404 / shd:SUTH_00537 / shd:SUTH_01122 / shd:SUTH_01133","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_00071+shd:SUTH_00090+shd:SUTH_00397+shd:SUTH_00398+shd:SUTH_00399+shd:SUTH_00404+shd:SUTH_00537+shd:SUTH_01122+shd:SUTH_01133",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","shd:SUTH_00073 / shd:SUTH_00086 / shd:SUTH_00091 / shd:SUTH_00538 / shd:SUTH_02328 / shd:SUTH_03028","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_00073+shd:SUTH_00086+shd:SUTH_00091+shd:SUTH_00538+shd:SUTH_02328+shd:SUTH_03028",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","shd:SUTH_01658","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_01658",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","shd:SUTH_00741 / shd:SUTH_01807 / shd:SUTH_01808","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_00741+shd:SUTH_01807+shd:SUTH_01808",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","111","shd:SUTH_02739","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_02739",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","shd:SUTH_01175","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_01175",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry47","137","shd:SUTH_02739","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_02739",NA,"rn:R04911",NA,375,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","shd:SUTH_01175","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_01175",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
