"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","35","dye:EO087_14565","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_14565",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry3","78","dye:EO087_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_06490",NA,"rn:R01974",NA,896,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","dye:EO087_12130 / dye:EO087_15920","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_12130+dye:EO087_15920",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","dye:EO087_14565","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_14565",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","dye:EO087_03650","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_03650",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","dye:EO087_07460 / dye:EO087_07465 / dye:EO087_12720","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_07460+dye:EO087_07465+dye:EO087_12720",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry23","105","dye:EO087_08395","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_08395",NA,"rn:R03889",NA,674,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry24","106","dye:EO087_06215","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_06215",NA,"rn:R04323",NA,674,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","107","dye:EO087_05075","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_05075",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","dye:EO087_06225","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_06225",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry27","109","dye:EO087_07965","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_07965",NA,"rn:R01960",NA,517,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","dye:EO087_06225","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_06225",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","dye:EO087_06225","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_06225",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","dye:EO087_02010","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_02010",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","dye:EO087_03575","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_03575",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","dye:EO087_03575","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_03575",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry59","156","dye:EO087_08405","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_08405",NA,"rn:R03887",NA,726,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","dye:EO087_03950","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_03950",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
