"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","abw:BL01_01930 / abw:BL01_02270 / abw:BL01_16155","gene","http://www.kegg.jp/dbget-bin/www_bget?abw:BL01_01930+abw:BL01_02270+abw:BL01_16155",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","32","abw:BL01_03285 / abw:BL01_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?abw:BL01_03285+abw:BL01_10580",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","abw:BL01_02100 / abw:BL01_08055 / abw:BL01_10530 / abw:BL01_10575 / abw:BL01_14360","gene","http://www.kegg.jp/dbget-bin/www_bget?abw:BL01_02100+abw:BL01_08055+abw:BL01_10530+abw:BL01_10575+abw:BL01_14360",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","99","abw:BL01_01185 / abw:BL01_03285 / abw:BL01_10580 / abw:BL01_18025","gene","http://www.kegg.jp/dbget-bin/www_bget?abw:BL01_01185+abw:BL01_03285+abw:BL01_10580+abw:BL01_18025",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","abw:BL01_11115","gene","http://www.kegg.jp/dbget-bin/www_bget?abw:BL01_11115",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","abw:BL01_05080 / abw:BL01_05085 / abw:BL01_08200 / abw:BL01_10975","gene","http://www.kegg.jp/dbget-bin/www_bget?abw:BL01_05080+abw:BL01_05085+abw:BL01_08200+abw:BL01_10975",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","105","abw:BL01_04250","gene","http://www.kegg.jp/dbget-bin/www_bget?abw:BL01_04250",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","107","abw:BL01_04250","gene","http://www.kegg.jp/dbget-bin/www_bget?abw:BL01_04250",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","109","abw:BL01_04250","gene","http://www.kegg.jp/dbget-bin/www_bget?abw:BL01_04250",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","144","abw:BL01_00720","gene","http://www.kegg.jp/dbget-bin/www_bget?abw:BL01_00720",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","266","abw:BL01_13145","gene","http://www.kegg.jp/dbget-bin/www_bget?abw:BL01_13145",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry153","274","abw:BL01_15915","gene","http://www.kegg.jp/dbget-bin/www_bget?abw:BL01_15915",NA,"rn:R03096",NA,920,556,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
