"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","bax:H9401_0806 / bax:H9401_1093 / bax:H9401_2890 / bax:H9401_3018","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_0806+bax:H9401_1093+bax:H9401_2890+bax:H9401_3018",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry8","83","bax:H9401_3072","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_3072",NA,"rn:R03629",NA,924,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","89","bax:H9401_1822 / bax:H9401_1917","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_1822+bax:H9401_1917",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","98","bax:H9401_2623","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_2623",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","bax:H9401_3505 / bax:H9401_4041 / bax:H9401_5330","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_3505+bax:H9401_4041+bax:H9401_5330",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","bax:H9401_1192 / bax:H9401_2643 / bax:H9401_3986 / bax:H9401_4181","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_1192+bax:H9401_2643+bax:H9401_3986+bax:H9401_4181",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","bax:H9401_2624","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_2624",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","bax:H9401_2624","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_2624",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","111","bax:H9401_2623","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_2623",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","bax:H9401_2624","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_2624",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","bax:H9401_2622","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_2622",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","120","bax:H9401_1822 / bax:H9401_1917","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_1822+bax:H9401_1917",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","128","bax:H9401_1822 / bax:H9401_1917","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_1822+bax:H9401_1917",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","bax:H9401_1211 / bax:H9401_2700 / bax:H9401_3432","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_1211+bax:H9401_2700+bax:H9401_3432",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry47","137","bax:H9401_2623","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_2623",NA,"rn:R04911",NA,375,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","bax:H9401_1211 / bax:H9401_2700 / bax:H9401_3432","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_1211+bax:H9401_2700+bax:H9401_3432",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","145","bax:H9401_1822 / bax:H9401_1917","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_1822+bax:H9401_1917",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","bax:H9401_1819 / bax:H9401_1966 / bax:H9401_2471","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_1819+bax:H9401_1966+bax:H9401_2471",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
