"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","sclf:BB341_08400 / sclf:BB341_09020","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_08400+sclf:BB341_09020",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","32","sclf:BB341_02940","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_02940",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry8","80","sclf:BB341_14770","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_14770",NA,"rn:R03629",NA,924,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","sclf:BB341_02945 / sclf:BB341_07290 / sclf:BB341_17360 / sclf:BB341_20400 / sclf:BB341_21965 / sclf:BB341_26955","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_02945+sclf:BB341_07290+sclf:BB341_17360+sclf:BB341_20400+sclf:BB341_21965+sclf:BB341_26955",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","99","sclf:BB341_02940 / sclf:BB341_11630 / sclf:BB341_21995 / sclf:BB341_26940 / sclf:BB341_28845 / sclf:BB341_28855","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_02940+sclf:BB341_11630+sclf:BB341_21995+sclf:BB341_26940+sclf:BB341_28845+sclf:BB341_28855",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","sclf:BB341_23185","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_23185",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","sclf:BB341_01665 / sclf:BB341_09575 / sclf:BB341_21125 / sclf:BB341_21130","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_01665+sclf:BB341_09575+sclf:BB341_21125+sclf:BB341_21130",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry24","103","sclf:BB341_00730","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_00730",NA,"rn:R04323",NA,674,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","105","sclf:BB341_15285","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_15285",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry27","106","sclf:BB341_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_00385",NA,"rn:R01960",NA,517,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","107","sclf:BB341_15285","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_15285",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","109","sclf:BB341_15285","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_15285",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","110","sclf:BB341_15280","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_15280",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","128","sclf:BB341_07735 / sclf:BB341_09620 / sclf:BB341_16290","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_07735+sclf:BB341_09620+sclf:BB341_16290",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","135","sclf:BB341_07735 / sclf:BB341_09620 / sclf:BB341_16290","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_07735+sclf:BB341_09620+sclf:BB341_16290",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","144","sclf:BB341_01575 / sclf:BB341_06555","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_01575+sclf:BB341_06555",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
