"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","sra:SerAS13_3476","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_3476",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","35","sra:SerAS13_0216 / sra:SerAS13_3571","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_0216+sra:SerAS13_3571",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry3","78","sra:SerAS13_3607","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_3607",NA,"rn:R01974",NA,896,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","98","sra:SerAS13_3166","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_3166",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","sra:SerAS13_0216 / sra:SerAS13_1776 / sra:SerAS13_3151 / sra:SerAS13_3571","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_0216+sra:SerAS13_1776+sra:SerAS13_3151+sra:SerAS13_3571",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","sra:SerAS13_1240 / sra:SerAS13_3303 / sra:SerAS13_4213 / sra:SerAS13_4872","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_1240+sra:SerAS13_3303+sra:SerAS13_4213+sra:SerAS13_4872",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","111","sra:SerAS13_3166","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_3166",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","sra:SerAS13_3087","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_3087",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry47","137","sra:SerAS13_3166","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_3166",NA,"rn:R04911",NA,375,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","sra:SerAS13_3309","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_3309",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
