"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","pgin:FRZ67_16895","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_16895",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","89","pgin:FRZ67_06755","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_06755",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","98","pgin:FRZ67_05410","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_05410",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","pgin:FRZ67_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_00960",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","pgin:FRZ67_16145","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_16145",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","pgin:FRZ67_02275 / pgin:FRZ67_15640 / pgin:FRZ67_22670","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_02275+pgin:FRZ67_15640+pgin:FRZ67_22670",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","pgin:FRZ67_10845","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_10845",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","pgin:FRZ67_10845","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_10845",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","111","pgin:FRZ67_05410","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_05410",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","pgin:FRZ67_10845","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_10845",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","pgin:FRZ67_15780","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_15780",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","120","pgin:FRZ67_06755","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_06755",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","128","pgin:FRZ67_06755","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_06755",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","pgin:FRZ67_02900 / pgin:FRZ67_10055","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_02900+pgin:FRZ67_10055",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry47","137","pgin:FRZ67_05410","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_05410",NA,"rn:R04911",NA,375,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","pgin:FRZ67_02900 / pgin:FRZ67_10055","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_02900+pgin:FRZ67_10055",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","145","pgin:FRZ67_06755","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_06755",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","pgin:FRZ67_23100","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_23100",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","pgin:FRZ67_02045","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_02045",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
