"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","ach:Achl_1733 / ach:Achl_2782","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_1733+ach:Achl_2782",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","ach:Achl_0646 / ach:Achl_1852 / ach:Achl_1891 / ach:Achl_2699","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_0646+ach:Achl_1852+ach:Achl_1891+ach:Achl_2699",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","99","ach:Achl_0631 / ach:Achl_0633","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_0631+ach:Achl_0633",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","ach:Achl_0638 / ach:Achl_0739 / ach:Achl_1382 / ach:Achl_2757","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_0638+ach:Achl_0739+ach:Achl_1382+ach:Achl_2757",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","ach:Achl_0813 / ach:Achl_1309 / ach:Achl_1605 / ach:Achl_1606","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_0813+ach:Achl_1309+ach:Achl_1605+ach:Achl_1606",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry24","103","ach:Achl_3548","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_3548",NA,"rn:R04323",NA,674,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","105","ach:Achl_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_1437",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","107","ach:Achl_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_1437",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","109","ach:Achl_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_1437",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","110","ach:Achl_1436","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_1436",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","128","ach:Achl_0085","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_0085",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","135","ach:Achl_0085","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_0085",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","144","ach:Achl_0058 / ach:Achl_0280","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_0058+ach:Achl_0280",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","266","ach:Achl_3365","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_3365",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
