"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","98","flu:CHH17_07525","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_07525",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","flu:CHH17_18185","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_18185",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","flu:CHH17_02600 / flu:CHH17_04635 / flu:CHH17_05040 / flu:CHH17_09695 / flu:CHH17_17570","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_02600+flu:CHH17_04635+flu:CHH17_05040+flu:CHH17_09695+flu:CHH17_17570",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry23","102","flu:CHH17_18090","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_18090",NA,"rn:R03889",NA,674,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry24","103","flu:CHH17_04845","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_04845",NA,"rn:R04323",NA,674,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","104","flu:CHH17_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_01195",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","105","flu:CHH17_19240","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_19240",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry27","106","flu:CHH17_19230","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_19230",NA,"rn:R01960",NA,517,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","107","flu:CHH17_19240","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_19240",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","109","flu:CHH17_19240","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_19240",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","110","flu:CHH17_13465 / flu:CHH17_18715","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_13465+flu:CHH17_18715",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","128","flu:CHH17_00720 / flu:CHH17_17620","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_00720+flu:CHH17_17620",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","135","flu:CHH17_00720 / flu:CHH17_17620","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_00720+flu:CHH17_17620",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry59","153","flu:CHH17_16640","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_16640",NA,"rn:R03887",NA,726,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","266","flu:CHH17_08365","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_08365",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
