"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","86","marb:CJ263_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_02540",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","marb:CJ263_12255 / marb:CJ263_15230","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_12255+marb:CJ263_15230",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","marb:CJ263_05320","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_05320",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","marb:CJ263_04475 / marb:CJ263_14595 / marb:CJ263_14935 / marb:CJ263_20810","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_04475+marb:CJ263_14595+marb:CJ263_14935+marb:CJ263_20810",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","104","marb:CJ263_09155","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_09155",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","105","marb:CJ263_13925","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_13925",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry27","106","marb:CJ263_13985","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_13985",NA,"rn:R01960",NA,517,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","107","marb:CJ263_13925","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_13925",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","109","marb:CJ263_13925","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_13925",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","110","marb:CJ263_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_09440",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","117","marb:CJ263_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_02540",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","125","marb:CJ263_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_02540",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","128","marb:CJ263_09145","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_09145",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","135","marb:CJ263_09145","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_09145",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","142","marb:CJ263_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_02540",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","144","marb:CJ263_14645","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_14645",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","266","marb:CJ263_07545","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_07545",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
