"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","suld:B5M07_09950 / suld:B5M07_16855","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_09950+suld:B5M07_16855",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","35","suld:B5M07_13440","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_13440",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry14","90","suld:B5M07_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_07380",NA,"rn:R04909",NA,324,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry15","92","suld:B5M07_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_07380",NA,"rn:R02701",NA,576,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","suld:B5M07_02085 / suld:B5M07_03465 / suld:B5M07_13435 / suld:B5M07_13875 / suld:B5M07_15435 / suld:B5M07_16520","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_02085+suld:B5M07_03465+suld:B5M07_13435+suld:B5M07_13875+suld:B5M07_15435+suld:B5M07_16520",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","suld:B5M07_13440","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_13440",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","suld:B5M07_13340","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_13340",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","suld:B5M07_04910 / suld:B5M07_04930 / suld:B5M07_07905","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_04910+suld:B5M07_04930+suld:B5M07_07905",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","suld:B5M07_07430","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_07430",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","suld:B5M07_07430","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_07430",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","suld:B5M07_07430","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_07430",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","suld:B5M07_07425","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_07425",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry39","127","suld:B5M07_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_07380",NA,"rn:R00685",NA,576,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","suld:B5M07_02205 / suld:B5M07_10300 / suld:B5M07_16640","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_02205+suld:B5M07_10300+suld:B5M07_16640",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","suld:B5M07_02205 / suld:B5M07_10300 / suld:B5M07_16640","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_02205+suld:B5M07_10300+suld:B5M07_16640",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry51","146","suld:B5M07_12125 / suld:B5M07_12130","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_12125+suld:B5M07_12130",NA,"rn:R04020",NA,875,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","suld:B5M07_03170 / suld:B5M07_10600","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_03170+suld:B5M07_10600",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry154","282","suld:B5M07_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_07380",NA,"rn:R00685",NA,576,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
