"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","87","aba:Acid345_2160","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_2160",NA,"rn:R04909",NA,324,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry15","89","aba:Acid345_2160","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_2160",NA,"rn:R02701",NA,576,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","aba:Acid345_3239","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_3239",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","aba:Acid345_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_0610",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","aba:Acid345_2790 / aba:Acid345_4304 / aba:Acid345_4350","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_2790+aba:Acid345_4304+aba:Acid345_4350",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry23","102","aba:Acid345_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_0685",NA,"rn:R03889",NA,674,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry24","103","aba:Acid345_0682","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_0682",NA,"rn:R04323",NA,674,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","104","aba:Acid345_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_0683",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","105","aba:Acid345_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_0680",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry27","106","aba:Acid345_0681","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_0681",NA,"rn:R01960",NA,517,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","107","aba:Acid345_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_0680",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","109","aba:Acid345_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_0680",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry32","111","aba:Acid345_3931","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_3931",NA,"rn:R00673",NA,469,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry39","124","aba:Acid345_2160","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_2160",NA,"rn:R00685",NA,576,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","144","aba:Acid345_1019 / aba:Acid345_1493 / aba:Acid345_1685 / aba:Acid345_2294","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_1019+aba:Acid345_1493+aba:Acid345_1685+aba:Acid345_2294",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry59","153","aba:Acid345_0684","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_0684",NA,"rn:R03887",NA,726,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","266","aba:Acid345_1356","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_1356",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry154","275","aba:Acid345_2160","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_2160",NA,"rn:R00685",NA,576,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
