"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","fox:FOXG_02357 / fox:FOXG_02405 / fox:FOXG_03915 / fox:FOXG_04808 / fox:FOXG_08697 / fox:FOXG_15294 / fox:FOXG_16836","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_02357+fox:FOXG_02405+fox:FOXG_03915+fox:FOXG_04808+fox:FOXG_08697+fox:FOXG_15294+fox:FOXG_16836",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","32","fox:FOXG_15310","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_15310",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry2","74","fox:FOXG_05659 / fox:FOXG_08978 / fox:FOXG_10631","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_05659+fox:FOXG_08978+fox:FOXG_10631",NA,"rn:R00678",NA,543,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry5","77","fox:FOXG_00100 / fox:FOXG_05640 / fox:FOXG_09911","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_00100+fox:FOXG_05640+fox:FOXG_09911",NA,"rn:R02700",NA,518,153,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry7","79","fox:FOXG_05659 / fox:FOXG_08978 / fox:FOXG_10631","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_05659+fox:FOXG_08978+fox:FOXG_10631",NA,"rn:R03628",NA,924,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry8","80","fox:FOXG_04152 / fox:FOXG_15285 / fox:FOXG_17221 / fox:FOXG_17581","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_04152+fox:FOXG_15285+fox:FOXG_17221+fox:FOXG_17581",NA,"rn:R03629",NA,924,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry11","84","fox:FOXG_05659 / fox:FOXG_08978 / fox:FOXG_10631","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_05659+fox:FOXG_08978+fox:FOXG_10631",NA,"rn:R02909",NA,682,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","86","fox:FOXG_01323 / fox:FOXG_04546 / fox:FOXG_05615 / fox:FOXG_08435 / fox:FOXG_08947 / fox:FOXG_10151","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_01323+fox:FOXG_04546+fox:FOXG_05615+fox:FOXG_08435+fox:FOXG_08947+fox:FOXG_10151",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry14","87","fox:FOXG_06362","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_06362",NA,"rn:R04909",NA,324,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry15","89","fox:FOXG_06362","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_06362",NA,"rn:R02701",NA,576,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
