"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","aam:106498301","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106498301",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","35","aam:106491832 / aam:106493091","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106491832+aam:106493091",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry2","77","aam:106487770","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106487770",NA,"rn:R00678",NA,543,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry6","81","aam:106482065","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106482065",NA,"rn:R00677",NA,637,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry7","82","aam:106487770","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106487770",NA,"rn:R03628",NA,924,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry8","83","aam:106485484 / aam:106497762","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106485484+aam:106497762",NA,"rn:R03629",NA,924,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry9","84","aam:106490940","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106490940",NA,"rn:R03130",NA,812,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry10","86","aam:106485386","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106485386",NA,"rn:R02911",NA,682,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry11","87","aam:106487770","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106487770",NA,"rn:R02909",NA,682,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry12","88","aam:106490940","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106490940",NA,"rn:R04905",NA,812,81,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","89","aam:106483688 / aam:106483689","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106483688+aam:106483689",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry14","90","aam:106492855","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106492855",NA,"rn:R04909",NA,324,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry15","92","aam:106492855","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106492855",NA,"rn:R02701",NA,576,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry16","93","aam:106487770","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106487770",NA,"rn:R02702",NA,469,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","98","aam:106487109","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106487109",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","aam:106486771 / aam:106493479","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106486771+aam:106493479",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","aam:106493091 / aam:106495293 / aam:106499621","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106493091+aam:106495293+aam:106499621",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","aam:106483052 / aam:106485083 / aam:106487736","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106483052+aam:106485083+aam:106487736",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry23","105","aam:106497914","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106497914",NA,"rn:R03889",NA,674,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry24","106","aam:106498436","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106498436",NA,"rn:R04323",NA,674,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","107","aam:106490387","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106490387",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","aam:106498439","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106498439",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry27","109","aam:106492317","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106492317",NA,"rn:R01960",NA,517,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","aam:106498439","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106498439",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","111","aam:106487109","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106487109",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","aam:106498439","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106498439",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","aam:106491876","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106491876",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry33","115","aam:106488161 / aam:106497047","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106488161+aam:106497047",NA,"rn:R01814",NA,518,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry34","117","aam:106484015 / aam:106490298 / aam:106499802","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106484015+aam:106490298+aam:106499802",NA,"rn:R04171",NA,469,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry35","118","aam:106484015 / aam:106490298 / aam:106499802","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106484015+aam:106490298+aam:106499802",NA,"rn:R01956",NA,469,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","120","aam:106483688 / aam:106483689","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106483688+aam:106483689",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry39","127","aam:106492855","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106492855",NA,"rn:R00685",NA,576,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
