"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","gra:105769880 / gra:105783611 / gra:105787401","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105769880+gra:105783611+gra:105787401",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry8","83","gra:105761523 / gra:105761525 / gra:105773166 / gra:105781159 / gra:105783933","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105761523+gra:105761525+gra:105773166+gra:105781159+gra:105783933",NA,"rn:R03629",NA,924,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry10","86","gra:105783853 / gra:105793933","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105783853+gra:105793933",NA,"rn:R02911",NA,682,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry14","90","gra:105774012 / gra:105775561 / gra:105781176 / gra:105798535","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105774012+gra:105775561+gra:105781176+gra:105798535",NA,"rn:R04909",NA,324,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry15","92","gra:105774012 / gra:105775561 / gra:105781176 / gra:105798535","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105774012+gra:105775561+gra:105781176+gra:105798535",NA,"rn:R02701",NA,576,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","gra:105773847 / gra:105803403","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105773847+gra:105803403",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","gra:105787149 / gra:105797214","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105787149+gra:105797214",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","gra:105768465 / gra:105772642 / gra:105790235 / gra:105796931 / gra:105798889 / gra:105800709","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105768465+gra:105772642+gra:105790235+gra:105796931+gra:105798889+gra:105800709",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry39","127","gra:105774012 / gra:105775561 / gra:105781176 / gra:105798535","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105774012+gra:105775561+gra:105781176+gra:105798535",NA,"rn:R00685",NA,576,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","gra:105764264 / gra:105765714 / gra:105768632 / gra:105768765 / gra:105771253 / gra:105773235 / gra:105773428 / gra:105779810 / gra:105787498 / gra:105797162","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105764264+gra:105765714+gra:105768632+gra:105768765+gra:105771253+gra:105773235+gra:105773428+gra:105779810+gra:105787498+gra:105797162",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","gra:105764264 / gra:105765714 / gra:105768632 / gra:105768765 / gra:105771253 / gra:105773235 / gra:105773428 / gra:105779810 / gra:105787498 / gra:105797162","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105764264+gra:105765714+gra:105768632+gra:105768765+gra:105771253+gra:105773235+gra:105773428+gra:105779810+gra:105787498+gra:105797162",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","gra:105762724 / gra:105785882 / gra:105804838 / gra:105804839","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105762724+gra:105785882+gra:105804838+gra:105804839",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry145","267","gra:105766111 / gra:105785553 / gra:105789117","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105766111+gra:105785553+gra:105789117",NA,"rn:R08164",NA,587,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry147","273","gra:105761249 / gra:105764574 / gra:105765795 / gra:105766067 / gra:105769493 / gra:105771431 / gra:105771569 / gra:105774727 / gra:105775326 / gra:105776003 / gra:105777203 / gra:105784621 / gra:105790777 / gra:105791419 / gra:105793696 / gra:105798692 / gra:105801437 / gra:105803252","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105761249+gra:105764574+gra:105765795+gra:105766067+gra:105769493+gra:105771431+gra:105771569+gra:105774727+gra:105775326+gra:105776003+gra:105777203+gra:105784621+gra:105790777+gra:105791419+gra:105793696+gra:105798692+gra:105801437+gra:105803252",NA,"rn:R10181",NA,1098,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry148","274","gra:105779160 / gra:105780852 / gra:105794631 / gra:105800025","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105779160+gra:105780852+gra:105794631+gra:105800025",NA,"rn:R10180",NA,637,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry154","282","gra:105774012 / gra:105775561 / gra:105781176 / gra:105798535","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105774012+gra:105775561+gra:105781176+gra:105798535",NA,"rn:R00685",NA,576,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry155","284","gra:105768351","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105768351",NA,"rn:R12055",NA,699,307,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
