"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","mshg:MSG_00124 / mshg:MSG_00159 / mshg:MSG_04711","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_00124+mshg:MSG_00159+mshg:MSG_04711",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","32","mshg:MSG_04212","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_04212",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","86","mshg:MSG_01344 / mshg:MSG_02043 / mshg:MSG_03884","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_01344+mshg:MSG_02043+mshg:MSG_03884",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","mshg:MSG_00442 / mshg:MSG_02639 / mshg:MSG_03241 / mshg:MSG_03618 / mshg:MSG_03645 / mshg:MSG_03951 / mshg:MSG_04084 / mshg:MSG_04136 / mshg:MSG_04213 / mshg:MSG_04510 / mshg:MSG_04531 / mshg:MSG_04543","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_00442+mshg:MSG_02639+mshg:MSG_03241+mshg:MSG_03618+mshg:MSG_03645+mshg:MSG_03951+mshg:MSG_04084+mshg:MSG_04136+mshg:MSG_04213+mshg:MSG_04510+mshg:MSG_04531+mshg:MSG_04543",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","99","mshg:MSG_00410 / mshg:MSG_00674 / mshg:MSG_00823 / mshg:MSG_00864 / mshg:MSG_00866 / mshg:MSG_01516 / mshg:MSG_01732 / mshg:MSG_01849 / mshg:MSG_02143 / mshg:MSG_02537 / mshg:MSG_03508 / mshg:MSG_03862 / mshg:MSG_03953 / mshg:MSG_03954 / mshg:MSG_04071 / mshg:MSG_04145 / mshg:MSG_04212 / mshg:MSG_04473 / mshg:MSG_04502 / mshg:MSG_04537 / mshg:MSG_04835","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_00410+mshg:MSG_00674+mshg:MSG_00823+mshg:MSG_00864+mshg:MSG_00866+mshg:MSG_01516+mshg:MSG_01732+mshg:MSG_01849+mshg:MSG_02143+mshg:MSG_02537+mshg:MSG_03508+mshg:MSG_03862+mshg:MSG_03953+mshg:MSG_03954+mshg:MSG_04071+mshg:MSG_04145+mshg:MSG_04212+mshg:MSG_04473+mshg:MSG_04502+mshg:MSG_04537+mshg:MSG_04835",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","mshg:MSG_00596","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_00596",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","mshg:MSG_00681 / mshg:MSG_01132 / mshg:MSG_03109","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_00681+mshg:MSG_01132+mshg:MSG_03109",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","117","mshg:MSG_01344 / mshg:MSG_02043 / mshg:MSG_03884","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_01344+mshg:MSG_02043+mshg:MSG_03884",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","125","mshg:MSG_01344 / mshg:MSG_02043 / mshg:MSG_03884","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_01344+mshg:MSG_02043+mshg:MSG_03884",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","128","mshg:MSG_00237 / mshg:MSG_00310 / mshg:MSG_00415 / mshg:MSG_04428","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_00237+mshg:MSG_00310+mshg:MSG_00415+mshg:MSG_04428",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","135","mshg:MSG_00237 / mshg:MSG_00310 / mshg:MSG_00415 / mshg:MSG_04428","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_00237+mshg:MSG_00310+mshg:MSG_00415+mshg:MSG_04428",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","142","mshg:MSG_01344 / mshg:MSG_02043 / mshg:MSG_03884","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_01344+mshg:MSG_02043+mshg:MSG_03884",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","144","mshg:MSG_01684 / mshg:MSG_03357 / mshg:MSG_03732 / mshg:MSG_04336","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_01684+mshg:MSG_03357+mshg:MSG_03732+mshg:MSG_04336",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","266","mshg:MSG_02749","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_02749",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
