"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","masz:C9I28_04245 / masz:C9I28_13810 / masz:C9I28_21475","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_04245+masz:C9I28_13810+masz:C9I28_21475",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry3","78","masz:C9I28_16430","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_16430",NA,"rn:R01974",NA,896,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","89","masz:C9I28_25325","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_25325",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","masz:C9I28_01045 / masz:C9I28_02545 / masz:C9I28_15045 / masz:C9I28_24475 / masz:C9I28_25895","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_01045+masz:C9I28_02545+masz:C9I28_15045+masz:C9I28_24475+masz:C9I28_25895",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","masz:C9I28_24920","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_24920",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","masz:C9I28_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_04515",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","masz:C9I28_00745 / masz:C9I28_21320 / masz:C9I28_21330 / masz:C9I28_23520","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_00745+masz:C9I28_21320+masz:C9I28_21330+masz:C9I28_23520",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","masz:C9I28_19825","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_19825",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","masz:C9I28_19825","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_19825",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","masz:C9I28_19825","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_19825",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","masz:C9I28_19830","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_19830",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","120","masz:C9I28_25325","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_25325",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","128","masz:C9I28_25325","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_25325",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","masz:C9I28_07570","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_07570",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","masz:C9I28_07570","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_07570",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","145","masz:C9I28_25325","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_25325",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","masz:C9I28_11145 / masz:C9I28_19605","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_11145+masz:C9I28_19605",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
