"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","77","eli:ELI_06040","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_06040",NA,"rn:R00678",NA,543,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry7","82","eli:ELI_06040","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_06040",NA,"rn:R03628",NA,924,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry8","83","eli:ELI_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_00100",NA,"rn:R03629",NA,924,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry11","87","eli:ELI_06040","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_06040",NA,"rn:R02909",NA,682,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry16","93","eli:ELI_06040","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_06040",NA,"rn:R02702",NA,469,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","98","eli:ELI_14145","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_14145",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","eli:ELI_00045 / eli:ELI_00285 / eli:ELI_01475 / eli:ELI_06705 / eli:ELI_12035 / eli:ELI_12090","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_00045+eli:ELI_00285+eli:ELI_01475+eli:ELI_06705+eli:ELI_12035+eli:ELI_12090",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","eli:ELI_00050 / eli:ELI_03470 / eli:ELI_06025 / eli:ELI_10030 / eli:ELI_10035","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_00050+eli:ELI_03470+eli:ELI_06025+eli:ELI_10030+eli:ELI_10035",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","eli:ELI_09200","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_09200",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","eli:ELI_06145 / eli:ELI_08005 / eli:ELI_08010","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_06145+eli:ELI_08005+eli:ELI_08010",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","eli:ELI_14150","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_14150",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","eli:ELI_14150","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_14150",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","111","eli:ELI_14145","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_14145",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","eli:ELI_14150","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_14150",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","eli:ELI_14140","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_14140",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry47","137","eli:ELI_14145","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_14145",NA,"rn:R04911",NA,375,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","eli:ELI_01120 / eli:ELI_08020","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_01120+eli:ELI_08020",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","eli:ELI_10465","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_10465",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
