"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","halk:CUU95_01015","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_01015",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","35","halk:CUU95_17645","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_17645",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","89","halk:CUU95_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_01955",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","98","halk:CUU95_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_03760",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","halk:CUU95_04165 / halk:CUU95_04600 / halk:CUU95_17685 / halk:CUU95_17785","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_04165+halk:CUU95_04600+halk:CUU95_17685+halk:CUU95_17785",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","halk:CUU95_07660 / halk:CUU95_17645","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_07660+halk:CUU95_17645",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","halk:CUU95_02535","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_02535",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","halk:CUU95_00930 / halk:CUU95_00935","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_00930+halk:CUU95_00935",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry23","105","halk:CUU95_03835","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_03835",NA,"rn:R03889",NA,674,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry24","106","halk:CUU95_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_03800",NA,"rn:R04323",NA,674,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","107","halk:CUU95_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_03805",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","halk:CUU95_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_03765",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","halk:CUU95_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_03765",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","111","halk:CUU95_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_03760",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","halk:CUU95_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_03765",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","halk:CUU95_06425","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_06425",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","120","halk:CUU95_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_01955",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","128","halk:CUU95_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_01955",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","halk:CUU95_07775","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_07775",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry47","137","halk:CUU95_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_03760",NA,"rn:R04911",NA,375,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","halk:CUU95_07775","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_07775",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","145","halk:CUU95_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_01955",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","halk:CUU95_12960","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_12960",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry59","156","halk:CUU95_03810","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_03810",NA,"rn:R03887",NA,726,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","halk:CUU95_08055","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_08055",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
