"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","acw:A0J50_10555 / acw:A0J50_11220","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_10555+acw:A0J50_11220",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","32","acw:A0J50_02955 / acw:A0J50_15980","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_02955+acw:A0J50_15980",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","acw:A0J50_02960 / acw:A0J50_03005 / acw:A0J50_06895 / acw:A0J50_08925 / acw:A0J50_10730","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_02960+acw:A0J50_03005+acw:A0J50_06895+acw:A0J50_08925+acw:A0J50_10730",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","99","acw:A0J50_02955 / acw:A0J50_10890 / acw:A0J50_15980 / acw:A0J50_17150","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_02955+acw:A0J50_10890+acw:A0J50_15980+acw:A0J50_17150",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","acw:A0J50_02540 / acw:A0J50_03800 / acw:A0J50_03805 / acw:A0J50_09030","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_02540+acw:A0J50_03800+acw:A0J50_03805+acw:A0J50_09030",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","105","acw:A0J50_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_07390",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","107","acw:A0J50_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_07390",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","109","acw:A0J50_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_07390",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","144","acw:A0J50_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_07880",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","266","acw:A0J50_15445","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_15445",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
