"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","89","laci:CW733_06825","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_06825",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","laci:CW733_05235","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_05235",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","laci:CW733_10860","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_10860",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","laci:CW733_03365 / laci:CW733_05725 / laci:CW733_08595 / laci:CW733_11025 / laci:CW733_15410","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_03365+laci:CW733_05725+laci:CW733_08595+laci:CW733_11025+laci:CW733_15410",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry23","105","laci:CW733_09595","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_09595",NA,"rn:R03889",NA,674,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry24","106","laci:CW733_09575","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_09575",NA,"rn:R04323",NA,674,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","107","laci:CW733_09580","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_09580",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","laci:CW733_09615","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_09615",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry27","109","laci:CW733_09605","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_09605",NA,"rn:R01960",NA,517,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","laci:CW733_09615","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_09615",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","laci:CW733_09615","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_09615",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","laci:CW733_13705","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_13705",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","120","laci:CW733_06825","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_06825",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","128","laci:CW733_06825","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_06825",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","laci:CW733_03480 / laci:CW733_12300","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_03480+laci:CW733_12300",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","laci:CW733_03480 / laci:CW733_12300","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_03480+laci:CW733_12300",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","145","laci:CW733_06825","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_06825",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry53","148","laci:CW733_10420","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_10420",NA,"rn:R03093",NA,920,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry59","156","laci:CW733_09600","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_09600",NA,"rn:R03887",NA,726,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","laci:CW733_03270","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_03270",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
