"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","azo:azo3768","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo3768",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","35","azo:azo0465","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo0465",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","89","azo:azo2784","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo2784",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","azo:azo0393 / azo:azo0464 / azo:azo2172 / azo:azo2497","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo0393+azo:azo0464+azo:azo2172+azo:azo2497",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","azo:azo0465 / azo:azo0790 / azo:azo1927 / azo:azo3043","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo0465+azo:azo0790+azo:azo1927+azo:azo3043",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","azo:azo1924 / azo:azo1930","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo1924+azo:azo1930",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","azo:azo1371 / azo:azo1556 / azo:azo1557","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo1371+azo:azo1556+azo:azo1557",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry23","105","azo:azo1852 / azo:azo2435","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo1852+azo:azo2435",NA,"rn:R03889",NA,674,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","120","azo:azo2784","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo2784",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","128","azo:azo2784","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo2784",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","azo:azo0215 / azo:azo2119 / azo:azo2852","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo0215+azo:azo2119+azo:azo2852",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","azo:azo0215 / azo:azo2119 / azo:azo2852","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo0215+azo:azo2119+azo:azo2852",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","145","azo:azo2784","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo2784",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","azo:azo1956 / azo:azo2357","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo1956+azo:azo2357",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","azo:azo2989","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo2989",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry153","281","azo:azo1955","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo1955",NA,"rn:R03096",NA,920,556,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
