"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","ocd:FHY55_03455","gene","http://www.kegg.jp/dbget-bin/www_bget?ocd:FHY55_03455",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","35","ocd:FHY55_03695","gene","http://www.kegg.jp/dbget-bin/www_bget?ocd:FHY55_03695",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","ocd:FHY55_00045 / ocd:FHY55_03715 / ocd:FHY55_13885 / ocd:FHY55_15375 / ocd:FHY55_18100 / ocd:FHY55_18570","gene","http://www.kegg.jp/dbget-bin/www_bget?ocd:FHY55_00045+ocd:FHY55_03715+ocd:FHY55_13885+ocd:FHY55_15375+ocd:FHY55_18100+ocd:FHY55_18570",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","ocd:FHY55_03695","gene","http://www.kegg.jp/dbget-bin/www_bget?ocd:FHY55_03695",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","ocd:FHY55_13430","gene","http://www.kegg.jp/dbget-bin/www_bget?ocd:FHY55_13430",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","ocd:FHY55_05780 / ocd:FHY55_05795 / ocd:FHY55_08235","gene","http://www.kegg.jp/dbget-bin/www_bget?ocd:FHY55_05780+ocd:FHY55_05795+ocd:FHY55_08235",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry23","105","ocd:FHY55_16240","gene","http://www.kegg.jp/dbget-bin/www_bget?ocd:FHY55_16240",NA,"rn:R03889",NA,674,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","ocd:FHY55_06895","gene","http://www.kegg.jp/dbget-bin/www_bget?ocd:FHY55_06895",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","ocd:FHY55_06895","gene","http://www.kegg.jp/dbget-bin/www_bget?ocd:FHY55_06895",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","ocd:FHY55_06895","gene","http://www.kegg.jp/dbget-bin/www_bget?ocd:FHY55_06895",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","ocd:FHY55_06050 / ocd:FHY55_16375","gene","http://www.kegg.jp/dbget-bin/www_bget?ocd:FHY55_06050+ocd:FHY55_16375",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","ocd:FHY55_06050 / ocd:FHY55_16375","gene","http://www.kegg.jp/dbget-bin/www_bget?ocd:FHY55_06050+ocd:FHY55_16375",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","ocd:FHY55_08175 / ocd:FHY55_15885","gene","http://www.kegg.jp/dbget-bin/www_bget?ocd:FHY55_08175+ocd:FHY55_15885",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","ocd:FHY55_19625","gene","http://www.kegg.jp/dbget-bin/www_bget?ocd:FHY55_19625",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
