"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","dpl:KGM_202586 / dpl:KGM_202587 / dpl:KGM_209670 / dpl:KGM_210052 / dpl:KGM_210053","gene","http://www.kegg.jp/dbget-bin/www_bget?dpl:KGM_202586+dpl:KGM_202587+dpl:KGM_209670+dpl:KGM_210052+dpl:KGM_210053",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","35","dpl:KGM_213171 / dpl:KGM_213213","gene","http://www.kegg.jp/dbget-bin/www_bget?dpl:KGM_213171+dpl:KGM_213213",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","89","dpl:KGM_206379","gene","http://www.kegg.jp/dbget-bin/www_bget?dpl:KGM_206379",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry14","90","dpl:KGM_211076 / dpl:KGM_211220","gene","http://www.kegg.jp/dbget-bin/www_bget?dpl:KGM_211076+dpl:KGM_211220",NA,"rn:R04909",NA,324,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry15","92","dpl:KGM_211076 / dpl:KGM_211220","gene","http://www.kegg.jp/dbget-bin/www_bget?dpl:KGM_211076+dpl:KGM_211220",NA,"rn:R02701",NA,576,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","98","dpl:KGM_213098","gene","http://www.kegg.jp/dbget-bin/www_bget?dpl:KGM_213098",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","dpl:KGM_205286","gene","http://www.kegg.jp/dbget-bin/www_bget?dpl:KGM_205286",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","dpl:KGM_200362 / dpl:KGM_211087","gene","http://www.kegg.jp/dbget-bin/www_bget?dpl:KGM_200362+dpl:KGM_211087",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","dpl:KGM_206439","gene","http://www.kegg.jp/dbget-bin/www_bget?dpl:KGM_206439",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","dpl:KGM_210696 / dpl:KGM_215921","gene","http://www.kegg.jp/dbget-bin/www_bget?dpl:KGM_210696+dpl:KGM_215921",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
