"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","balm:BsLM_0919 / balm:BsLM_3902 / balm:BsLM_3946","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_0919+balm:BsLM_3902+balm:BsLM_3946",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry8","83","balm:BsLM_0764 / balm:BsLM_2683","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_0764+balm:BsLM_2683",NA,"rn:R03629",NA,924,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","89","balm:BsLM_2020","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_2020",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","balm:BsLM_1078 / balm:BsLM_2371","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_1078+balm:BsLM_2371",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","balm:BsLM_0845 / balm:BsLM_1555 / balm:BsLM_2058 / balm:BsLM_2360","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_0845+balm:BsLM_1555+balm:BsLM_2058+balm:BsLM_2360",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","120","balm:BsLM_2020","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_2020",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","128","balm:BsLM_2020","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_2020",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","balm:BsLM_2053 / balm:BsLM_3830 / balm:BsLM_3922 / balm:BsLM_4030","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_2053+balm:BsLM_3830+balm:BsLM_3922+balm:BsLM_4030",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","balm:BsLM_2053 / balm:BsLM_3830 / balm:BsLM_3922 / balm:BsLM_4030","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_2053+balm:BsLM_3830+balm:BsLM_3922+balm:BsLM_4030",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","145","balm:BsLM_2020","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_2020",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
