"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","pbl:PAAG_01454 / pbl:PAAG_01553 / pbl:PAAG_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_01454+pbl:PAAG_01553+pbl:PAAG_04580",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry2","77","pbl:PAAG_05853 / pbl:PAAG_06866","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_05853+pbl:PAAG_06866",NA,"rn:R00678",NA,543,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry5","80","pbl:PAAG_05743","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_05743",NA,"rn:R02700",NA,518,153,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry7","82","pbl:PAAG_05853 / pbl:PAAG_06866","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_05853+pbl:PAAG_06866",NA,"rn:R03628",NA,924,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry11","87","pbl:PAAG_05853 / pbl:PAAG_06866","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_05853+pbl:PAAG_06866",NA,"rn:R02909",NA,682,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry14","90","pbl:PAAG_01563","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_01563",NA,"rn:R04909",NA,324,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry15","92","pbl:PAAG_01563","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_01563",NA,"rn:R02701",NA,576,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry16","93","pbl:PAAG_05853 / pbl:PAAG_06866","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_05853+pbl:PAAG_06866",NA,"rn:R02702",NA,469,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry17","94","pbl:PAAG_05743","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_05743",NA,"rn:R00684",NA,637,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","pbl:PAAG_03447 / pbl:PAAG_07786","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_03447+pbl:PAAG_07786",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
